,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7708,1647576002000.0,0.0,0.0,10.2,1.3795384771951262,0.0,0.0,1.3727,1.0,1.0,1419.5877954028765,1050.0,1419.5180429354862,1050.0,0.009912238265895261,0.0
7709,1647579602000.0,0.0,0.0,10.2,1.3795384771951262,0.0,0.0,1.3813,1.0,1.0,1419.5877954028765,1050.0,1419.6057629354862,1050.0,0.009912238265895261,0.0
7710,1647583202000.0,0.0,0.0,0.5,1.3795384771951262,0.0,0.0,1.394,1.0,1.0,1419.6641262540847,1050.0,1419.6713570154873,1050.0,0.00048586790765614617,0.0
7711,1647586802000.0,0.0,0.0,0.4,1.3865028934222583,0.0,0.0,1.3913,1.0,1.0,1419.6683284068558,1050.0,1419.670247249487,1050.0,0.00039065544132499863,0.0
7712,1647590402000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.3792,1.0,1.0,1419.6693321985072,1050.0,1419.665331547487,1050.0,0.0003914155489711665,0.0
7713,1647594002000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.3802,1.0,1.0,1419.6693321985072,1050.0,1419.6657315474872,1050.0,0.0003914155489711665,0.0
7714,1647597602000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.3767,1.0,1.0,1419.6693321985072,1050.0,1419.664331547487,1050.0,0.0003914155489711665,0.0
7715,1647601202000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.3694,1.0,1.0,1419.6693321985072,1050.0,1419.6614115474872,1050.0,0.0003914155489711665,0.0
7716,1647604802000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.3735,1.0,1.0,1419.6693321985072,1050.0,1419.6630515474872,1050.0,0.0003914155489711665,0.0
7717,1647608402000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.3748,1.0,1.0,1419.6693321985072,1050.0,1419.6635715474872,1050.0,0.0003914155489711665,0.0
7718,1647612002000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.382,1.0,1.0,1419.6693321985072,1050.0,1419.6664515474872,1050.0,0.0003914155489711665,0.0
7719,1647615602000.0,0.0,0.0,0.4,1.3892016275500199,0.0,0.0,1.3884,1.0,1.0,1419.6693321985072,1050.0,1419.6690115474871,1050.0,0.0003914155489711665,0.0
7720,1647619202000.0,0.0,0.0,0.4,1.4019597299006152,0.0,0.0,1.4027,1.0,1.0,1419.6738933604474,1050.0,1419.6741894684872,1050.0,0.00039500894859229914,0.0
7721,1647622802000.0,0.0,0.0,0.4,1.420326483244513,0.0,0.0,1.4251,1.0,1.0,1419.6805319077844,1050.0,1419.6824413144866,1050.0,0.0004001819990687231,0.0
7722,1647626402000.0,0.0,0.0,0.4,1.4418297908527888,0.0,0.0,1.4385,1.0,1.0,1419.6882424548273,1050.0,1419.6869105384862,1050.0,0.0004062384255178942,0.0
7723,1647630002000.0,0.0,0.0,0.4,1.4418297908527888,0.0,0.0,1.4421,1.0,1.0,1419.6882424548273,1050.0,1419.6883505384862,1050.0,0.0004062384255178942,0.0
7724,1647633602000.0,0.0,0.0,0.4,1.453383983730852,0.0,0.0,1.4567,1.0,1.0,1419.6924517139785,1050.0,1419.693778120486,1050.0,0.00040949262834389185,0.0
7725,1647637202000.0,0.0,0.0,0.4,1.4562784908486037,0.0,0.0,1.439,1.0,1.0,1419.6935211238256,1050.0,1419.686609727486,1050.0,0.00041030785001985995,0.0
7726,1647640802000.0,0.0,0.0,0.4,1.4562784908486037,0.0,0.0,1.4363,1.0,1.0,1419.6935211238256,1050.0,1419.685529727486,1050.0,0.00041030785001985995,0.0
7727,1647644402000.0,0.0,0.0,0.4,1.4562784908486037,0.0,0.0,1.4346,1.0,1.0,1419.6935211238256,1050.0,1419.6848497274862,1050.0,0.00041030785001985995,0.0
7728,1647648002000.0,0.0,0.0,0.4,1.4562784908486037,0.0,0.0,1.4501,1.0,1.0,1419.6935211238256,1050.0,1419.6910497274862,1050.0,0.00041030785001985995,0.0
7729,1647651602000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4619,1.0,1.0,1419.696795009063,1050.0,1419.695473825486,1050.0,0.00041282137540732644,0.0
7730,1647655202000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4457,1.0,1.0,1419.696795009063,1050.0,1419.688993825486,1050.0,0.00041282137540732644,0.0
7731,1647658802000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4564,1.0,1.0,1419.696795009063,1050.0,1419.693273825486,1050.0,0.00041282137540732644,0.0
7732,1647662402000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4521,1.0,1.0,1419.696795009063,1050.0,1419.691553825486,1050.0,0.00041282137540732644,0.0
7733,1647666002000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4531,1.0,1.0,1419.696795009063,1050.0,1419.6919538254858,1050.0,0.00041282137540732644,0.0
7734,1647669602000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4499,1.0,1.0,1419.696795009063,1050.0,1419.6906738254859,1050.0,0.00041282137540732644,0.0
7735,1647673202000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4505,1.0,1.0,1419.696795009063,1050.0,1419.690913825486,1050.0,0.00041282137540732644,0.0
7736,1647676802000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4454,1.0,1.0,1419.696795009063,1050.0,1419.6888738254859,1050.0,0.00041282137540732644,0.0
7737,1647680402000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.454,1.0,1.0,1419.696795009063,1050.0,1419.6923138254858,1050.0,0.00041282137540732644,0.0
7738,1647684002000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4639,1.0,1.0,1419.696795009063,1050.0,1419.6962738254858,1050.0,0.00041282137540732644,0.0
7739,1647687602000.0,0.0,0.0,0.4,1.4652029589425364,0.0,0.0,1.4642,1.0,1.0,1419.696795009063,1050.0,1419.696393825486,1050.0,0.00041282137540732644,0.0
7740,1647691202000.0,0.0,0.0,0.4,1.4803751121736501,0.0,0.0,1.4784,1.0,1.0,1419.7020683103558,1050.0,1419.7012782654863,1050.0,0.0004170945849041423,0.0
7741,1647694802000.0,0.0,0.0,0.4,1.4924695222621351,0.0,0.0,1.4964,1.0,1.0,1419.7063674443912,1050.0,1419.7079396354864,1050.0,0.00042050090257712223,0.0
7742,1647698402000.0,0.0,0.0,0.4,1.4953641062724508,0.0,0.0,1.4785,1.0,1.0,1419.7074153229955,1050.0,1419.7006696804865,1050.0,0.000421316136024335,0.0
7743,1647702002000.0,0.0,0.0,0.4,1.4953641062724508,0.0,0.0,1.4976,1.0,1.0,1419.7074153229955,1050.0,1419.7083096804865,1050.0,0.000421316136024335,0.0
7744,1647705602000.0,0.0,0.0,0.4,1.5042785482110874,0.0,0.0,1.5025,1.0,1.0,1419.7106505147708,1050.0,1419.7099390954863,1050.0,0.00042382679813401513,0.0
7745,1647709202000.0,0.0,0.0,0.4,1.5453348581184345,0.0,0.0,1.5376,1.0,1.0,1419.7243484297342,1050.0,1419.7212544864867,1050.0,0.0004353901121235626,0.0
7746,1647712802000.0,0.0,0.0,0.4,1.5453348581184345,0.0,0.0,1.5271,1.0,1.0,1419.7243484297342,1050.0,1419.7170544864869,1050.0,0.0004353901121235626,0.0
7747,1647716402000.0,0.0,0.0,0.4,1.5453348581184345,0.0,0.0,1.5306,1.0,1.0,1419.7243484297342,1050.0,1419.7184544864867,1050.0,0.0004353901121235626,0.0
7748,1647720002000.0,0.0,0.0,0.4,1.5453348581184345,0.0,0.0,1.5208,1.0,1.0,1419.7243484297342,1050.0,1419.7145344864869,1050.0,0.0004353901121235626,0.0
7749,1647723602000.0,0.0,0.0,1.2,1.5247782860394783,0.0,0.0,1.5215,1.0,1.0,1419.7242272697342,1050.0,1419.7202933264869,1050.0,0.0012887953224311227,0.0
7750,1647727202000.0,0.0,0.0,0.9,1.5247782860394783,0.0,0.0,1.5131,1.0,1.0,1419.7258978689222,1050.0,1419.7153874114867,1050.0,0.0009665953544239916,0.0
7751,1647730802000.0,0.0,0.0,2.6,1.5046540220905886,0.0,0.0,1.5004,1.0,1.0,1419.7256438889221,1050.0,1419.7145834314865,1050.0,0.0027555327145598906,0.0
7752,1647734402000.0,0.0,0.0,1.9,1.5046540220905886,0.0,0.0,1.5106,1.0,1.0,1419.729630338459,1050.0,1419.7409276964868,1050.0,0.0020136528680397966,0.0
7753,1647738002000.0,0.0,0.0,1.1,1.5046540220905886,0.0,0.0,1.4869,1.0,1.0,1419.7341862807864,1050.0,1419.7146568564867,1050.0,0.0011657952878034793,0.0
7754,1647741602000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.486,1.0,1.0,1419.7338766357864,1050.0,1419.7375072114867,1050.0,0.0033468028779865475,0.0
7755,1647745202000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.4764,1.0,1.0,1419.7338766357864,1050.0,1419.7067872114867,1050.0,0.0033468028779865475,0.0
7756,1647748802000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.4809,1.0,1.0,1419.7338766357864,1050.0,1419.7211872114867,1050.0,0.0033468028779865475,0.0
7757,1647752402000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.4659,1.0,1.0,1419.7338766357864,1050.0,1419.6731872114867,1050.0,0.0033468028779865475,0.0
7758,1647756002000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.4736,1.0,1.0,1419.7338766357864,1050.0,1419.6978272114868,1050.0,0.0033468028779865475,0.0
7759,1647759602000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.4758,1.0,1.0,1419.7338766357864,1050.0,1419.7048672114868,1050.0,0.0033468028779865475,0.0
7760,1647763202000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.4767,1.0,1.0,1419.7338766357864,1050.0,1419.7077472114868,1050.0,0.0033468028779865475,0.0
7761,1647766802000.0,0.0,0.0,3.2,1.4848654450936398,0.0,0.0,1.4762,1.0,1.0,1419.7338766357864,1050.0,1419.7061472114867,1050.0,0.0033468028779865475,0.0
7762,1647770402000.0,0.0,0.0,9.3,1.4652762821827576,0.0,0.0,1.4601,1.0,1.0,1419.7329890857864,1050.0,1419.6848496614866,1050.0,0.009598332594268006,0.0
7763,1647774002000.0,0.0,0.0,9.3,1.4652762821827576,0.0,0.0,1.4612,1.0,1.0,1419.7329890857864,1050.0,1419.6950796614867,1050.0,0.009598332594268006,0.0
7764,1647777602000.0,0.0,0.0,9.3,1.4652762821827576,0.0,0.0,1.4468,1.0,1.0,1419.7329890857864,1050.0,1419.5611596614867,1050.0,0.009598332594268006,0.0
7765,1647781202000.0,0.0,0.0,27.2,1.446009905305134,0.0,0.0,1.4465,1.0,1.0,1419.7304186457864,1050.0,1419.7437492214867,1050.0,0.027703477299455256,0.0
7766,1647784802000.0,0.0,0.0,27.2,1.446009905305134,0.0,0.0,1.4422,1.0,1.0,1419.7304186457864,1050.0,1419.6267892214867,1050.0,0.027703477299455256,0.0
7767,1647788402000.0,0.0,0.0,18.3,1.446009905305134,0.0,0.0,1.4344,1.0,1.0,1419.7779886535707,1050.0,1419.5655273864868,1050.0,0.018638112070027833,0.0
7768,1647792002000.0,0.0,0.0,18.3,1.446009905305134,0.0,0.0,1.434,1.0,1.0,1419.7779886535707,1050.0,1419.5582073864866,1050.0,0.018638112070027833,0.0
7769,1647795602000.0,0.0,0.0,14.1,1.446009905305134,0.0,0.0,1.4406,1.0,1.0,1419.8004374212892,1050.0,1419.7241577564869,1050.0,0.014360285521416948,0.0
7770,1647799202000.0,0.0,0.0,41.2,1.4269281472039417,0.0,0.0,1.4264,1.0,1.0,1419.7965973512892,1050.0,1419.7748376864868,1050.0,0.041406945033167025,0.0
7771,1647802802000.0,0.0,0.0,1.4,1.4269281472039417,0.0,0.0,1.4357,1.0,1.0,1420.0126557425713,1050.0,1420.0249363364858,1050.0,0.0014068180294075307,0.0
7772,1647806402000.0,0.0,0.0,0.4,1.44533957326973,0.0,0.0,1.4481,1.0,1.0,1420.0305069947935,1050.0,1420.0316111654856,1050.0,0.00040712916128217506,0.0
7773,1647810002000.0,0.0,0.0,0.4,1.4543533810824294,0.0,0.0,1.4431,1.0,1.0,1420.0336979239187,1050.0,1420.0291965714857,1050.0,0.0004096672869689461,0.0
7774,1647813602000.0,0.0,0.0,0.4,1.4543533810824294,0.0,0.0,1.4508,1.0,1.0,1420.0336979239187,1050.0,1420.0322765714857,1050.0,0.0004096672869689461,0.0
7775,1647817202000.0,0.0,0.0,0.4,1.4543533810824294,0.0,0.0,1.4518,1.0,1.0,1420.0336979239187,1050.0,1420.0326765714858,1050.0,0.0004096672869689461,0.0
7776,1647820802000.0,0.0,0.0,0.4,1.4543533810824294,0.0,0.0,1.4415,1.0,1.0,1420.0336979239187,1050.0,1420.0285565714858,1050.0,0.0004096672869689461,0.0
7777,1647824402000.0,0.0,0.0,0.4,1.4543533810824294,0.0,0.0,1.4437,1.0,1.0,1420.0336979239187,1050.0,1420.0294365714858,1050.0,0.0004096672869689461,0.0
7778,1647828002000.0,0.0,0.0,1.2,1.43478446036081,0.0,0.0,1.4293,1.0,1.0,1420.0335839239187,1050.0,1420.0270025714858,1050.0,0.0012124652345723802,0.0
7779,1647831602000.0,0.0,0.0,3.5,1.415868957837992,0.0,0.0,1.4139,1.0,1.0,1420.0332605439187,1050.0,1420.0263691914856,1050.0,0.003489736114022315,0.0
7780,1647835202000.0,0.0,0.0,2.5,1.415868957837992,0.0,0.0,1.4162,1.0,1.0,1420.0382494860808,1050.0,1420.0390770914858,1050.0,0.002492659895517607,0.0
7781,1647838802000.0,0.0,0.0,1.4,1.415868957837992,0.0,0.0,1.4255,1.0,1.0,1420.043737322459,1050.0,1420.0572207814857,1050.0,0.0013958841469986873,0.0
7782,1647842402000.0,0.0,0.0,0.4,1.4242325387838703,0.0,0.0,1.4381,1.0,1.0,1420.0601734930005,1050.0,1420.065720477487,1050.0,0.00040117526436379294,0.0
7783,1647846002000.0,0.0,0.0,0.4,1.4340005298495835,0.0,0.0,1.4325,1.0,1.0,1420.0638955824268,1050.0,1420.063295370487,1050.0,0.0004039256358282219,0.0
7784,1647849602000.0,0.0,0.0,0.4,1.4453551616873639,0.0,0.0,1.4492,1.0,1.0,1420.0680563001615,1050.0,1420.0695942354866,1050.0,0.000407122786904477,0.0
7785,1647853202000.0,0.0,0.0,0.4,1.4588189176463784,0.0,0.0,1.4535,1.0,1.0,1420.0728895135449,1050.0,1420.0707619464863,1050.0,0.0004109138139088357,0.0
7786,1647856802000.0,0.0,0.0,0.4,1.4602891882347835,0.0,0.0,1.4645,1.0,1.0,1420.0734283297802,1050.0,1420.0751126544862,1050.0,0.0004113277973103977,0.0
7787,1647860402000.0,0.0,0.0,0.4,1.4647423137865487,0.0,0.0,1.4642,1.0,1.0,1420.0750615240008,1050.0,1420.0748445984862,1050.0,0.00041258165951160687,0.0
7788,1647864002000.0,0.0,0.0,0.4,1.4722521311036436,0.0,0.0,1.4669,1.0,1.0,1420.0778080899277,1050.0,1420.0756672374862,1050.0,0.00041469618712903995,0.0
7789,1647867602000.0,0.0,0.0,0.4,1.4722521311036436,0.0,0.0,1.4642,1.0,1.0,1420.0778080899277,1050.0,1420.0745872374862,1050.0,0.00041469618712903995,0.0
7790,1647871202000.0,0.0,0.0,0.4,1.4752793237457993,0.0,0.0,1.4489,1.0,1.0,1420.0788998109847,1050.0,1420.0683480814864,1050.0,0.0004155485512649084,0.0
7791,1647874802000.0,0.0,0.0,1.2,1.4554264412486,0.0,0.0,1.4541,1.0,1.0,1420.0787841709846,1050.0,1420.0771924414862,1050.0,0.001229869602282595,0.0
7792,1647878402000.0,0.0,0.0,1.2,1.4554264412486,0.0,0.0,1.4581,1.0,1.0,1420.0787841709846,1050.0,1420.0819924414864,1050.0,0.001229869602282595,0.0
7793,1647882002000.0,0.0,0.0,3.5,1.43641763699952,0.0,0.0,1.4234,1.0,1.0,1420.0784560759846,1050.0,1420.0328943464863,1050.0,0.003540270404066544,0.0
7794,1647885602000.0,0.0,0.0,1.8,1.43641763699952,0.0,0.0,1.4448,1.0,1.0,1420.0877009530855,1050.0,1420.1027892064862,1050.0,0.0018206986405585053,0.0
7795,1647889202000.0,0.0,0.0,0.4,1.43783822774964,0.0,0.0,1.4347,1.0,1.0,1420.0958437765862,1050.0,1420.0945884854864,1050.0,0.0004049975173297797,0.0
7796,1647892802000.0,0.0,0.0,0.4,1.43783822774964,0.0,0.0,1.4413,1.0,1.0,1420.0958437765862,1050.0,1420.0972284854863,1050.0,0.0004049975173297797,0.0
7797,1647896402000.0,0.0,0.0,0.4,1.4438452986239092,0.0,0.0,1.4344,1.0,1.0,1420.098000931936,1050.0,1420.0942228124864,1050.0,0.0004066889179975999,0.0
7798,1647900002000.0,0.0,0.0,0.4,1.4438452986239092,0.0,0.0,1.4448,1.0,1.0,1420.098000931936,1050.0,1420.0983828124865,1050.0,0.0004066889179975999,0.0
7799,1647903602000.0,0.0,0.0,0.4,1.4438452986239092,0.0,0.0,1.4435,1.0,1.0,1420.098000931936,1050.0,1420.0978628124865,1050.0,0.0004066889179975999,0.0
7800,1647907202000.0,0.0,0.0,0.4,1.4438452986239092,0.0,0.0,1.4345,1.0,1.0,1420.098000931936,1050.0,1420.0942628124865,1050.0,0.0004066889179975999,0.0
7801,1647910802000.0,0.0,0.0,0.4,1.4438452986239092,0.0,0.0,1.4376,1.0,1.0,1420.098000931936,1050.0,1420.0955028124865,1050.0,0.0004066889179975999,0.0
7802,1647914402000.0,0.0,0.0,0.4,1.4438452986239092,0.0,0.0,1.4354,1.0,1.0,1420.098000931936,1050.0,1420.0946228124865,1050.0,0.0004066889179975999,0.0
7803,1647918002000.0,0.0,0.0,0.4,1.4623488927630173,0.0,0.0,1.4612,1.0,1.0,1420.1042623705919,1050.0,1420.1038028134867,1050.0,0.00041189902220894857,0.0
7804,1647921602000.0,0.0,0.0,0.4,1.4745546353976156,0.0,0.0,1.473,1.0,1.0,1420.108488895646,1050.0,1420.1078670414868,1050.0,0.00041533577101403286,0.0
7805,1647925202000.0,0.0,0.0,0.4,1.4897600621587959,0.0,0.0,1.4813,1.0,1.0,1420.1133828213506,1050.0,1420.1099987964872,1050.0,0.0004196172165349439,0.0
7806,1647928802000.0,0.0,0.0,0.4,1.4897600621587959,0.0,0.0,1.479,1.0,1.0,1420.1133828213506,1050.0,1420.109078796487,1050.0,0.0004196172165349439,0.0
7807,1647932402000.0,0.0,0.0,1.2,1.4699200207195986,0.0,0.0,1.4685,1.0,1.0,1420.1132660213507,1050.0,1420.1115619964871,1050.0,0.0012420868581879713,0.0
7808,1647936002000.0,0.0,0.0,0.4,1.4713400155396987,0.0,0.0,1.4751,1.0,1.0,1420.1181404517044,1050.0,1420.1196444454886,1050.0,0.00041442749687619707,0.0
7809,1647939602000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4897,1.0,1.0,1420.1252052797768,1050.0,1420.1241573884884,1050.0,0.00042033469237009996,0.0
7810,1647943202000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4816,1.0,1.0,1420.1252052797768,1050.0,1420.1209173884884,1050.0,0.00042033469237009996,0.0
7811,1647946802000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4861,1.0,1.0,1420.1252052797768,1050.0,1420.1227173884884,1050.0,0.00042033469237009996,0.0
7812,1647950402000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4961,1.0,1.0,1420.1252052797768,1050.0,1420.1267173884885,1050.0,0.00042033469237009996,0.0
7813,1647954002000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4833,1.0,1.0,1420.1252052797768,1050.0,1420.1215973884885,1050.0,0.00042033469237009996,0.0
7814,1647957602000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4857,1.0,1.0,1420.1252052797768,1050.0,1420.1225573884885,1050.0,0.00042033469237009996,0.0
7815,1647961202000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4813,1.0,1.0,1420.1252052797768,1050.0,1420.1207973884884,1050.0,0.00042033469237009996,0.0
7816,1647964802000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4681,1.0,1.0,1420.1252052797768,1050.0,1420.1155173884886,1050.0,0.00042033469237009996,0.0
7817,1647968402000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4658,1.0,1.0,1420.1252052797768,1050.0,1420.1145973884884,1050.0,0.00042033469237009996,0.0
7818,1647972002000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.473,1.0,1.0,1420.1252052797768,1050.0,1420.1174773884884,1050.0,0.00042033469237009996,0.0
7819,1647975602000.0,0.0,0.0,0.4,1.49231972822075,0.0,0.0,1.4695,1.0,1.0,1420.1252052797768,1050.0,1420.1160773884885,1050.0,0.00042033469237009996,0.0
7820,1647979202000.0,0.0,0.0,1.2,1.472439909406917,0.0,0.0,1.4511,1.0,1.0,1420.1250882797767,1050.0,1420.0994803884885,1050.0,0.0012442058138896848,0.0
7821,1647982802000.0,0.0,0.0,1.2,1.472439909406917,0.0,0.0,1.4639,1.0,1.0,1420.1250882797767,1050.0,1420.1148403884883,1050.0,0.0012442058138896848,0.0
7822,1647986402000.0,0.0,0.0,1.2,1.472439909406917,0.0,0.0,1.4751,1.0,1.0,1420.1250882797767,1050.0,1420.1282803884885,1050.0,0.0012442058138896848,0.0
7823,1647990002000.0,0.0,0.0,1.2,1.472439909406917,0.0,0.0,1.4613,1.0,1.0,1420.1250882797767,1050.0,1420.1117203884885,1050.0,0.0012442058138896848,0.0
7824,1647993602000.0,0.0,0.0,1.2,1.472439909406917,0.0,0.0,1.4571,1.0,1.0,1420.1250882797767,1050.0,1420.1066803884885,1050.0,0.0012442058138896848,0.0
7825,1647997202000.0,0.0,0.0,1.2,1.472439909406917,0.0,0.0,1.4645,1.0,1.0,1420.1250882797767,1050.0,1420.1155603884883,1050.0,0.0012442058138896848,0.0
7826,1648000802000.0,0.0,0.0,3.5,1.4530936832252288,0.0,0.0,1.456,1.0,1.0,1420.1247563897766,1050.0,1420.1349284984883,1050.0,0.003581254300655549,0.0
7827,1648004402000.0,0.0,0.0,0.4,1.4764951806872366,0.0,0.0,1.4756,1.0,1.0,1420.1658144097626,1050.0,1420.1654563374877,1050.0,0.0004158655744860005,0.0
7828,1648008002000.0,0.0,0.0,0.4,1.4823680063893205,0.0,0.0,1.4569,1.0,1.0,1420.1679147870436,1050.0,1420.157727584488,1050.0,0.00041751908093532836,0.0
7829,1648011602000.0,0.0,0.0,1.2,1.4624560021297737,0.0,0.0,1.4571,1.0,1.0,1420.1677985870435,1050.0,1420.161371384488,1050.0,0.0012357322876224658,0.0
7830,1648015202000.0,0.0,0.0,1.2,1.4624560021297737,0.0,0.0,1.465,1.0,1.0,1420.1677985870435,1050.0,1420.1708513844878,1050.0,0.0012357322876224658,0.0
7831,1648018802000.0,0.0,0.0,0.4,1.4667689383984979,0.0,0.0,1.4704,1.0,1.0,1420.1743132858467,1050.0,1420.1757657104872,1050.0,0.00041312363550776967,0.0
7832,1648022402000.0,0.0,0.0,0.4,1.4667689383984979,0.0,0.0,1.4619,1.0,1.0,1420.1743132858467,1050.0,1420.1723657104872,1050.0,0.00041312363550776967,0.0
7833,1648026002000.0,0.0,0.0,0.4,1.4683017037988733,0.0,0.0,1.4698,1.0,1.0,1420.1748569380068,1050.0,1420.1754562564872,1050.0,0.00041355518910245496,0.0
7834,1648029602000.0,0.0,0.0,0.4,1.4697512778491548,0.0,0.0,1.4691,1.0,1.0,1420.1753972866268,1050.0,1420.175136775487,1050.0,0.0004139633120408218,0.0
7835,1648033202000.0,0.0,0.0,0.4,1.4877516916959248,0.0,0.0,1.4896,1.0,1.0,1420.1813906411655,1050.0,1420.182129964487,1050.0,0.0004190314565449287,0.0
7836,1648036802000.0,0.0,0.0,0.4,1.4877516916959248,0.0,0.0,1.4896,1.0,1.0,1420.1813906411655,1050.0,1420.182129964487,1050.0,0.0004190314565449287,0.0
7837,1648040402000.0,0.0,0.0,0.4,1.5003167716860493,0.0,0.0,1.5002,1.0,1.0,1420.1858067661617,1050.0,1420.1857600574872,1050.0,0.0004225691496248227,0.0
7838,1648044002000.0,0.0,0.0,0.4,1.5052367630550518,0.0,0.0,1.5014,1.0,1.0,1420.1874442687097,1050.0,1420.1859095634877,1050.0,0.0004239543925358772,0.0
7839,1648047602000.0,0.0,0.0,0.4,1.5221875263607287,0.0,0.0,1.5261,1.0,1.0,1420.1934404190317,1050.0,1420.1950054084875,1050.0,0.00042872681510530095,0.0
7840,1648051202000.0,0.0,0.0,0.4,1.5492869882982354,0.0,0.0,1.5504,1.0,1.0,1420.2013704668063,1050.0,1420.201815671487,1050.0,0.0004363569900764143,0.0
7841,1648054802000.0,0.0,0.0,0.4,1.5601370990941588,0.0,0.0,1.5416,1.0,1.0,1420.2047244581245,1050.0,1420.1973096184868,1050.0,0.00043941188822320675,0.0
7842,1648058402000.0,0.0,0.0,3.5,1.5190870970393324,0.0,0.0,1.5168,1.0,1.0,1420.2042551831246,1050.0,1420.196250343487,1050.0,0.003743690261618109,0.0
7843,1648062002000.0,0.0,0.0,0.6,1.5190870970393324,0.0,0.0,1.5142,1.0,1.0,1420.220960351711,1050.0,1420.2180280934874,1050.0,0.000641767924617788,0.0
7844,1648065602000.0,0.0,0.0,0.4,1.5341426017751063,0.0,0.0,1.5344,1.0,1.0,1420.2271893341976,1050.0,1420.2272922934876,1050.0,0.00043208371542142137,0.0
7845,1648069202000.0,0.0,0.0,0.4,1.5517157635548187,0.0,0.0,1.5423,1.0,1.0,1420.2334812969095,1050.0,1420.2297149914875,1050.0,0.0004370311738145601,0.0
7846,1648072802000.0,0.0,0.0,0.4,1.5517157635548187,0.0,0.0,1.5377,1.0,1.0,1420.2334812969095,1050.0,1420.2278749914876,1050.0,0.0004370311738145601,0.0
7847,1648076402000.0,0.0,0.0,0.4,1.5517157635548187,0.0,0.0,1.5343,1.0,1.0,1420.2334812969095,1050.0,1420.2265149914876,1050.0,0.0004370311738145601,0.0
7848,1648080002000.0,0.0,0.0,0.4,1.5517157635548187,0.0,0.0,1.5305,1.0,1.0,1420.2334812969095,1050.0,1420.2249949914876,1050.0,0.0004370311738145601,0.0
7849,1648083602000.0,0.0,0.0,0.3,1.6785,0.0,0.0,1.6673,1.0,1.0,1420.2655741554877,1050.0,1420.2622141554878,1050.0,0.00035454636735768156,0.0
7850,1648087202000.0,0.0,0.0,0.9,1.6561666666666666,0.0,0.0,1.6459,1.0,1.0,1420.2654754554876,1050.0,1420.2562354554875,1050.0,0.0010494868922459528,0.0
7851,1648090802000.0,0.0,0.0,0.9,1.6561666666666666,0.0,0.0,1.6463,1.0,1.0,1420.2654754554876,1050.0,1420.2565954554875,1050.0,0.0010494868922459528,0.0
7852,1648094402000.0,0.0,0.0,2.6,1.6344807692307692,0.0,0.0,1.6281,1.0,1.0,1420.2651995454876,1050.0,1420.2486095454876,1050.0,0.0029921524524856137,0.0
7853,1648098002000.0,0.0,0.0,2.6,1.6344807692307692,0.0,0.0,1.6184,1.0,1.0,1420.2651995454876,1050.0,1420.2233895454876,1050.0,0.0029921524524856137,0.0
7854,1648101602000.0,0.0,0.0,2.6,1.6344807692307692,0.0,0.0,1.6321,1.0,1.0,1420.2651995454876,1050.0,1420.2590095454875,1050.0,0.0029921524524856137,0.0
