,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2424,1628553601000.0,0.0,0.0,17.0,0.10586333810115262,0.0,0.0,0.10583,1.0,1.0,1245.4784974418171,1050.0,1245.4779306940975,1050.0,0.0014449681398884743,0.0
2425,1628557201000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10488,1.0,1.0,1245.4799255225137,1050.0,1245.4661587890976,1050.0,0.0011899723978243645,0.0
2426,1628560801000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10518,1.0,1.0,1245.4799255225137,1050.0,1245.4703587890974,1050.0,0.0011899723978243645,0.0
2427,1628564401000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10567,1.0,1.0,1245.4799255225137,1050.0,1245.4772187890976,1050.0,0.0011899723978243645,0.0
2428,1628568001000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10394,1.0,1.0,1245.4799255225137,1050.0,1245.4529987890976,1050.0,0.0011899723978243645,0.0
2429,1628571601000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10414,1.0,1.0,1245.4799255225137,1050.0,1245.4557987890976,1050.0,0.0011899723978243645,0.0
2430,1628575201000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10457,1.0,1.0,1245.4799255225137,1050.0,1245.4618187890976,1050.0,0.0011899723978243645,0.0
2431,1628578801000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10491,1.0,1.0,1245.4799255225137,1050.0,1245.4665787890976,1050.0,0.0011899723978243645,0.0
2432,1628582401000.0,0.0,0.0,14.0,0.10586333810115262,0.0,0.0,0.10563,1.0,1.0,1245.4799255225137,1050.0,1245.4766587890974,1050.0,0.0011899723978243645,0.0
2433,1628586001000.0,0.0,0.0,17.0,0.10646639921535304,0.0,0.0,0.10678,1.0,1.0,1245.4874231907593,1050.0,1245.4927544040984,1050.0,0.0014531891313877942,0.0
2434,1628589601000.0,0.0,0.0,17.0,0.10646639921535304,0.0,0.0,0.1066,1.0,1.0,1245.4874231907593,1050.0,1245.4896944040984,1050.0,0.0014531891313877942,0.0
2435,1628593201000.0,0.0,0.0,17.0,0.10646639921535304,0.0,0.0,0.10474,1.0,1.0,1245.4874231907593,1050.0,1245.4580744040982,1050.0,0.0014531891313877942,0.0
2436,1628596801000.0,0.0,0.0,17.0,0.10646639921535304,0.0,0.0,0.10512,1.0,1.0,1245.4874231907593,1050.0,1245.4645344040982,1050.0,0.0014531891313877942,0.0
2437,1628600401000.0,0.0,0.0,17.0,0.10751150274370044,0.0,0.0,0.10782,1.0,1.0,1245.5036380707413,1050.0,1245.5088825240985,1050.0,0.0014674349321644447,0.0
2438,1628604001000.0,0.0,0.0,40.0,0.10678896660741624,0.0,0.0,0.10672,1.0,1.0,1245.5150165183954,1050.0,1245.5122578540988,1050.0,0.003429552119120164,0.0
2439,1628607601000.0,0.0,0.0,40.0,0.10678896660741624,0.0,0.0,0.10581,1.0,1.0,1245.5150165183954,1050.0,1245.4758578540989,1050.0,0.003429552119120164,0.0
2440,1628611201000.0,0.0,0.0,40.0,0.10678896660741624,0.0,0.0,0.10558,1.0,1.0,1245.5150165183954,1050.0,1245.4666578540987,1050.0,0.003429552119120164,0.0
2441,1628614801000.0,0.0,0.0,220.0,0.10388117574680295,0.0,0.0,0.10322,1.0,1.0,1245.5131582883955,1050.0,1245.3676996240988,1050.0,0.018348949998812373,0.0
2442,1628618401000.0,0.0,0.0,141.0,0.10388117574680295,0.0,0.0,0.10419,1.0,1.0,1245.549371039398,1050.0,1245.5929152590988,1050.0,0.011759666955695414,0.0
2443,1628622001000.0,0.0,0.0,14.0,0.10388117574680295,0.0,0.0,0.10528,1.0,1.0,1245.607586474554,1050.0,1245.6271700140987,1050.0,0.0011675719353728834,0.0
2444,1628625601000.0,0.0,0.0,17.0,0.10478798661520006,0.0,0.0,0.10591,1.0,1.0,1245.6180661465569,1050.0,1245.6371403740984,1050.0,0.0014301300060373448,0.0
2445,1628629201000.0,0.0,0.0,17.0,0.1055270925189232,0.0,0.0,0.10672,1.0,1.0,1245.6299405349203,1050.0,1245.6502199620986,1050.0,0.001440203478130351,0.0
2446,1628632801000.0,0.0,0.0,17.0,0.1058901295732942,0.0,0.0,0.10686,1.0,1.0,1245.6359465168446,1050.0,1245.6524343140986,1050.0,0.0014451511356746627,0.0
2447,1628636401000.0,0.0,0.0,14.0,0.10638370316067092,0.0,0.0,0.1061,1.0,1.0,1245.645421474348,1050.0,1245.6414496300986,1050.0,0.0011956627613069614,0.0
2448,1628640001000.0,0.0,0.0,17.0,0.10652379046635593,0.0,0.0,0.10645,1.0,1.0,1245.6462792680268,1050.0,1245.6450248300987,1050.0,0.001453787056621069,0.0
2449,1628643601000.0,0.0,0.0,14.0,0.1068256949036514,0.0,0.0,0.10813,1.0,1.0,1245.65223818375,1050.0,1245.6704984550988,1050.0,0.0012006238039854145,0.0
2450,1628647201000.0,0.0,0.0,16.0,0.10926750269568447,0.0,0.0,0.10966,1.0,1.0,1245.6872363742302,1050.0,1245.6935163310993,1050.0,0.0014034662891943865,0.0
2451,1628650801000.0,0.0,0.0,17.0,0.10936942237309882,0.0,0.0,0.10805,1.0,1.0,1245.6908701034424,1050.0,1245.6684399230996,1050.0,0.001492569484906223,0.0
2452,1628654401000.0,0.0,0.0,17.0,0.10936942237309882,0.0,0.0,0.10944,1.0,1.0,1245.6908701034424,1050.0,1245.6920699230998,1050.0,0.001492569484906223,0.0
2453,1628658001000.0,0.0,0.0,17.0,0.10936942237309882,0.0,0.0,0.10947,1.0,1.0,1245.6908701034424,1050.0,1245.6925799230996,1050.0,0.001492569484906223,0.0
2454,1628661601000.0,0.0,0.0,13.0,0.11025590352721926,0.0,0.0,0.11141,1.0,1.0,1245.705593254954,1050.0,1245.7205965091002,1050.0,0.0011506143615432067,0.0
2455,1628665201000.0,0.0,0.0,16.0,0.11198760172838658,0.0,0.0,0.11227,1.0,1.0,1245.7235755047543,1050.0,1245.7280938771,1050.0,0.0014383621397934655,0.0
2456,1628668801000.0,0.0,0.0,16.0,0.1126330280594682,0.0,0.0,0.11256,1.0,1.0,1245.7330513860518,1050.0,1245.7318829371002,1050.0,0.0014466409532494719,0.0
2457,1628672401000.0,0.0,0.0,16.0,0.1126330280594682,0.0,0.0,0.1122,1.0,1.0,1245.7330513860518,1050.0,1245.7261229371004,1050.0,0.0014466409532494719,0.0
2458,1628676001000.0,0.0,0.0,16.0,0.1126330280594682,0.0,0.0,0.11201,1.0,1.0,1245.7330513860518,1050.0,1245.7230829371003,1050.0,0.0014466409532494719,0.0
2459,1628679601000.0,0.0,0.0,16.0,0.11278208179088439,0.0,0.0,0.11183,1.0,1.0,1245.7352731407548,1050.0,1245.7200398321006,1050.0,0.0014485527925243709,0.0
2460,1628683201000.0,0.0,0.0,16.0,0.11278208179088439,0.0,0.0,0.11117,1.0,1.0,1245.7352731407548,1050.0,1245.7094798321007,1050.0,0.0014485527925243709,0.0
2461,1628686801000.0,0.0,0.0,16.0,0.11278208179088439,0.0,0.0,0.1117,1.0,1.0,1245.7352731407548,1050.0,1245.7179598321006,1050.0,0.0014485527925243709,0.0
2462,1628690401000.0,0.0,0.0,13.0,0.1131169214714727,0.0,0.0,0.11393,1.0,1.0,1245.7412689762298,1050.0,1245.7518389971005,1050.0,0.0011804377166838521,0.0
2463,1628694001000.0,0.0,0.0,16.0,0.11584692340505645,0.0,0.0,0.11608,1.0,1.0,1245.778742882582,1050.0,1245.782472108101,1050.0,0.001487865148663566,0.0
2464,1628697601000.0,0.0,0.0,15.0,0.11662407224603695,0.0,0.0,0.11572,1.0,1.0,1245.7884582777913,1050.0,1245.7748971941007,1050.0,0.0014042200118862186,0.0
2465,1628701201000.0,0.0,0.0,15.0,0.11662407224603695,0.0,0.0,0.11562,1.0,1.0,1245.7884582777913,1050.0,1245.7733971941007,1050.0,0.0014042200118862186,0.0
2466,1628704801000.0,0.0,0.0,15.0,0.11662407224603695,0.0,0.0,0.11628,1.0,1.0,1245.7884582777913,1050.0,1245.7832971941007,1050.0,0.0014042200118862186,0.0
2467,1628708401000.0,0.0,0.0,15.0,0.11662407224603695,0.0,0.0,0.11583,1.0,1.0,1245.7884582777913,1050.0,1245.7765471941007,1050.0,0.0014042200118862186,0.0
2468,1628712001000.0,0.0,0.0,15.0,0.11662407224603695,0.0,0.0,0.11626,1.0,1.0,1245.7884582777913,1050.0,1245.7829971941007,1050.0,0.0014042200118862186,0.0
2469,1628715601000.0,0.0,0.0,16.0,0.11702930699941287,0.0,0.0,0.11577,1.0,1.0,1245.799594654091,1050.0,1245.7794457421003,1050.0,0.001503025783621736,0.0
2470,1628719201000.0,0.0,0.0,19.0,0.11387033232173109,0.0,0.0,0.11535,1.0,1.0,1245.8846756462135,1050.0,1245.9127893321006,1050.0,0.001736546212024569,0.0
2471,1628722801000.0,0.0,0.0,37.0,0.11247766636592005,0.0,0.0,0.11102,1.0,1.0,1245.8881305976395,1050.0,1245.8341969421003,1050.0,0.0033403269148593066,0.0
2472,1628726401000.0,0.0,0.0,37.0,0.11247766636592005,0.0,0.0,0.11111,1.0,1.0,1245.8881305976395,1050.0,1245.8375269421003,1050.0,0.0033403269148593066,0.0
2473,1628730001000.0,0.0,0.0,16.0,0.1133146308382967,0.0,0.0,0.11368,1.0,1.0,1245.9096871955132,1050.0,1245.9155331021004,1050.0,0.001455189017346679,0.0
2474,1628733601000.0,0.0,0.0,16.0,0.11485679234274815,0.0,0.0,0.11604,1.0,1.0,1245.9313601185843,1050.0,1245.9502914411003,1050.0,0.0014749678323443616,0.0
2475,1628737201000.0,0.0,0.0,15.0,0.1168339384598423,0.0,0.0,0.11709,1.0,1.0,1245.9606628719976,1050.0,1245.9645037951,1050.0,0.0014065524932849961,0.0
2476,1628740801000.0,0.0,0.0,15.0,0.1168339384598423,0.0,0.0,0.11555,1.0,1.0,1245.9606628719976,1050.0,1245.9414037950999,1050.0,0.0014065524932849961,0.0
2477,1628744401000.0,0.0,0.0,35.0,0.11524311648278954,0.0,0.0,0.11321,1.0,1.0,1245.9604347719976,1050.0,1245.8892756951,1050.0,0.0032372689889111437,0.0
2478,1628748001000.0,0.0,0.0,449.0,0.11058832756547357,0.0,0.0,0.11017,1.0,1.0,1245.9558727069978,1050.0,1245.7680436301,1050.0,0.039852261355787545,0.0
2479,1628751601000.0,0.0,0.0,449.0,0.11058832756547357,0.0,0.0,0.11039,1.0,1.0,1245.9558727069978,1050.0,1245.8668236301,1050.0,0.039852261355787545,0.0
2480,1628755201000.0,0.0,0.0,16.0,0.11113439736940128,0.0,0.0,0.11199,1.0,1.0,1246.1574039340105,1050.0,1246.1710935761,1050.0,0.0014269067072080579,0.0
2481,1628758801000.0,0.0,0.0,16.0,0.11158505441862136,0.0,0.0,0.11104,1.0,1.0,1246.1640291717981,1050.0,1246.1553083011001,1050.0,0.0014326852877341472,0.0
2482,1628762401000.0,0.0,0.0,13.0,0.11191481087755151,0.0,0.0,0.1125,1.0,1.0,1246.1701027825088,1050.0,1246.1777102411006,1050.0,0.0011674911299505702,0.0
2483,1628766001000.0,0.0,0.0,16.0,0.11267659842394791,0.0,0.0,0.11252,1.0,1.0,1246.1770406378837,1050.0,1246.1745350631006,1050.0,0.0014466849540578518,0.0
2484,1628769601000.0,0.0,0.0,30.0,0.11115985931704409,0.0,0.0,0.10939,1.0,1.0,1246.1782398976118,1050.0,1246.1251441181005,1050.0,0.002676018303597819,0.0
2485,1628773201000.0,0.0,0.0,70.0,0.1096399397073046,0.0,0.0,0.10863,1.0,1.0,1246.1778058976117,1050.0,1246.1071101181003,1050.0,0.006158668324206936,0.0
2486,1628776801000.0,0.0,0.0,70.0,0.1096399397073046,0.0,0.0,0.10774,1.0,1.0,1246.1778058976117,1050.0,1246.0448101181005,1050.0,0.006158668324206936,0.0
2487,1628780401000.0,0.0,0.0,899.0,0.10523553479367223,0.0,0.0,0.10411,1.0,1.0,1246.1691127026115,1050.0,1245.1572569231002,1050.0,0.07591806345956874,0.0
2488,1628784001000.0,0.0,0.0,34.0,0.10523553479367223,0.0,0.0,0.10537,1.0,1.0,1246.561732056085,1050.0,1246.5663038731002,1050.0,0.0028703016392804485,0.0
2489,1628787601000.0,0.0,0.0,23.0,0.10523553479367223,0.0,0.0,0.10442,1.0,1.0,1246.5667249033545,1050.0,1246.5479676031,1050.0,0.0019416668613885188,0.0
2490,1628791201000.0,0.0,0.0,17.0,0.10622463423078218,0.0,0.0,0.10573,1.0,1.0,1246.584531254024,1050.0,1246.5761224721007,1050.0,0.0014486131799715993,0.0
2491,1628794801000.0,0.0,0.0,17.0,0.10755838752593233,0.0,0.0,0.10781,1.0,1.0,1246.605389275041,1050.0,1246.6096666871001,1050.0,0.0014667773809354401,0.0
2492,1628798401000.0,0.0,0.0,17.0,0.10755838752593233,0.0,0.0,0.10736,1.0,1.0,1246.605389275041,1050.0,1246.6020166871,1050.0,0.0014667773809354401,0.0
2493,1628802001000.0,0.0,0.0,17.0,0.10785833150081059,0.0,0.0,0.10766,1.0,1.0,1246.610072052614,1050.0,1246.6067004171002,1050.0,0.0014708622019190553,0.0
2494,1628805601000.0,0.0,0.0,17.0,0.10785833150081059,0.0,0.0,0.10648,1.0,1.0,1246.610072052614,1050.0,1246.5866404171002,1050.0,0.0014708622019190553,0.0
2495,1628809201000.0,0.0,0.0,40.0,0.10638729088784449,0.0,0.0,0.1047,1.0,1.0,1246.6098298626139,1050.0,1246.5423382271001,1050.0,0.0034136515961716487,0.0
2496,1628812801000.0,0.0,0.0,17.0,0.10697057163887339,0.0,0.0,0.10733,1.0,1.0,1246.6292138399608,1050.0,1246.6353241221,1050.0,0.0014587334370733767,0.0
2497,1628816401000.0,0.0,0.0,17.0,0.1087636655848202,0.0,0.0,0.10913,1.0,1.0,1246.6566969670416,1050.0,1246.6629246520997,1050.0,0.0014831527552374958,0.0
2498,1628820001000.0,0.0,0.0,16.0,0.11003644794987008,0.0,0.0,0.10981,1.0,1.0,1246.674026769298,1050.0,1246.6704036021001,1050.0,0.0014122241495320125,0.0
2499,1628823601000.0,0.0,0.0,16.0,0.11034554766380578,0.0,0.0,0.11081,1.0,1.0,1246.678451184721,1050.0,1246.6858824221001,1050.0,0.0014161861552536717,0.0
2500,1628827201000.0,0.0,0.0,13.0,0.11178089828300691,0.0,0.0,0.1123,1.0,1.0,1246.697598644779,1050.0,1246.7043469670998,1050.0,0.0011656007673863625,0.0
2501,1628830801000.0,0.0,0.0,16.0,0.11193374256956726,0.0,0.0,0.11168,1.0,1.0,1246.698458263213,1050.0,1246.6943983821,1050.0,0.0014365461585699325,0.0
2502,1628834401000.0,0.0,0.0,16.0,0.11193374256956726,0.0,0.0,0.11156,1.0,1.0,1246.698458263213,1050.0,1246.6924783821,1050.0,0.0014365461585699325,0.0
2503,1628838001000.0,0.0,0.0,11.0,0.11317672577820809,0.0,0.0,0.11381,1.0,1.0,1246.7162073446605,1050.0,1246.7231733611002,1050.0,0.0009985784866083146,0.0
2504,1628841601000.0,0.0,0.0,16.0,0.1147163762122247,0.0,0.0,0.1148,1.0,1.0,1246.7312183274962,1050.0,1246.7325563081006,1050.0,0.0014722195068299388,0.0
2505,1628845201000.0,0.0,0.0,16.0,0.11540187908654079,0.0,0.0,0.1153,1.0,1.0,1246.7384896884853,1050.0,1246.7368596231006,1050.0,0.0014810083114110068,0.0
2506,1628848801000.0,0.0,0.0,16.0,0.11572198191199778,0.0,0.0,0.11512,1.0,1.0,1246.7431793636927,1050.0,1246.7335476531007,1050.0,0.001485110759969789,0.0
2507,1628852401000.0,0.0,0.0,16.0,0.1158901125644985,0.0,0.0,0.11566,1.0,1.0,1246.7457031991325,1050.0,1246.7420213981006,1050.0,0.0014872654433650877,0.0
2508,1628856001000.0,0.0,0.0,15.0,0.11634194858657602,0.0,0.0,0.11548,1.0,1.0,1246.7566761978999,1050.0,1246.7437469691013,1050.0,0.0013997352186800186,0.0
2509,1628859601000.0,0.0,0.0,15.0,0.11652129905771734,0.0,0.0,0.11639,1.0,1.0,1246.7590995899673,1050.0,1246.7571301041014,1050.0,0.0014018902981663265,0.0
2510,1628863201000.0,0.0,0.0,15.0,0.11652129905771734,0.0,0.0,0.11553,1.0,1.0,1246.7590995899673,1050.0,1246.7442301041015,1050.0,0.0014018902981663265,0.0
2511,1628866801000.0,0.0,0.0,35.0,0.11493769959616457,0.0,0.0,0.11413,1.0,1.0,1246.7588720899673,1050.0,1246.7306026041015,1050.0,0.003226621904139512,0.0
2512,1628870401000.0,0.0,0.0,82.0,0.11336853031543609,0.0,0.0,0.11346,1.0,1.0,1246.7583447499674,1050.0,1246.7658452641017,1050.0,0.007456312223625084,0.0
2513,1628874001000.0,0.0,0.0,11.0,0.11352211459186232,0.0,0.0,0.11442,1.0,1.0,1246.793996259612,1050.0,1246.8038729991015,1050.0,0.001001563421268246,0.0
2514,1628877601000.0,0.0,0.0,13.0,0.11412785266644744,0.0,0.0,0.11432,1.0,1.0,1246.8002947137652,1050.0,1246.8027926291013,1050.0,0.001189975725025337,0.0
2515,1628881201000.0,0.0,0.0,13.0,0.11412785266644744,0.0,0.0,0.11396,1.0,1.0,1246.8002947137652,1050.0,1246.7981126291013,1050.0,0.001189975725025337,0.0
2516,1628884801000.0,0.0,0.0,13.0,0.11412785266644744,0.0,0.0,0.11415,1.0,1.0,1246.8002947137652,1050.0,1246.8005826291014,1050.0,0.001189975725025337,0.0
2517,1628888401000.0,0.0,0.0,12.0,0.1172771144394964,0.0,0.0,0.11789,1.0,1.0,1246.8387629483752,1050.0,1246.8461175751013,1050.0,0.0011287148066732237,0.0
2518,1628892001000.0,0.0,0.0,15.0,0.11843760354758799,0.0,0.0,0.11779,1.0,1.0,1246.849645228315,1050.0,1246.8399311751011,1050.0,0.0014248422494345795,0.0
2519,1628895601000.0,0.0,0.0,15.0,0.11843760354758799,0.0,0.0,0.11818,1.0,1.0,1246.849645228315,1050.0,1246.8457811751011,1050.0,0.0014248422494345795,0.0
2520,1628899201000.0,0.0,0.0,15.0,0.11998102485142112,0.0,0.0,0.121,1.0,1.0,1246.8686683558726,1050.0,1246.8839529831014,1050.0,0.0014433880796318596,0.0
2521,1628902801000.0,0.0,0.0,15.0,0.12315846078732126,0.0,0.0,0.12205,1.0,1.0,1246.9075181249111,1050.0,1246.8908912131012,1050.0,0.001481566904486941,0.0
2522,1628906401000.0,0.0,0.0,15.0,0.12354042701658723,0.0,0.0,0.12242,1.0,1.0,1246.91274999335,1050.0,1246.895943588101,1050.0,0.0014861556313853486,0.0
2523,1628910001000.0,0.0,0.0,15.0,0.12354042701658723,0.0,0.0,0.12162,1.0,1.0,1246.91274999335,1050.0,1246.8839435881011,1050.0,0.0014861556313853486,0.0
2524,1628913601000.0,0.0,0.0,15.0,0.12354042701658723,0.0,0.0,0.12259,1.0,1.0,1246.91274999335,1050.0,1246.8984935881012,1050.0,0.0014861556313853486,0.0
2525,1628917201000.0,0.0,0.0,15.0,0.12354042701658723,0.0,0.0,0.12231,1.0,1.0,1246.91274999335,1050.0,1246.8942935881012,1050.0,0.0014861556313853486,0.0
2526,1628920801000.0,0.0,0.0,15.0,0.12390907867403876,0.0,0.0,0.12321,1.0,1.0,1246.9178814032118,1050.0,1246.9073952231013,1050.0,0.0014905842700875986,0.0
2527,1628924401000.0,0.0,0.0,12.0,0.12503508819414694,0.0,0.0,0.12608,1.0,1.0,1246.9318629874313,1050.0,1246.9444019291016,1050.0,0.0012032903343531668,0.0
2528,1628928001000.0,0.0,0.0,12.0,0.12704779291139268,0.0,0.0,0.12643,1.0,1.0,1246.9564362420383,1050.0,1246.9490227271017,1050.0,0.0012226357478303978,0.0
2529,1628931601000.0,0.0,0.0,14.0,0.12721128065099477,0.0,0.0,0.12672,1.0,1.0,1246.9574640882156,1050.0,1246.9505861591017,1050.0,0.0014282427271215513,0.0
2530,1628935201000.0,0.0,0.0,66.0,0.12392306675121145,0.0,0.0,0.12288,1.0,1.0,1246.959955716682,1050.0,1246.8911133111021,1050.0,0.0065590898633783095,0.0
2531,1628938801000.0,0.0,0.0,12.0,0.12258750715404682,0.0,0.0,0.12083,1.0,1.0,1247.0161386059501,1050.0,1246.9950485201016,1050.0,0.0011796560127065084,0.0
2532,1628942401000.0,0.0,0.0,14.0,0.12410142993410417,0.0,0.0,0.12521,1.0,1.0,1247.0327372691788,1050.0,1247.0482572501014,1050.0,0.0013932433104219516,0.0
2533,1628946001000.0,0.0,0.0,14.0,0.12426102138150297,0.0,0.0,0.12225,1.0,1.0,1247.0348318254423,1050.0,1247.0066775261014,1050.0,0.0013950326445930062,0.0
2534,1628949601000.0,0.0,0.0,14.0,0.12426102138150297,0.0,0.0,0.1245,1.0,1.0,1247.0348318254423,1050.0,1247.0381775261012,1050.0,0.0013950326445930062,0.0
2535,1628953201000.0,0.0,0.0,14.0,0.13036996624720518,0.0,0.0,0.13208,1.0,1.0,1247.1081969755621,1050.0,1247.1321374481013,1050.0,0.00146352941299498,0.0
2536,1628956801000.0,0.0,0.0,14.0,0.131566426911309,0.0,0.0,0.13289,1.0,1.0,1247.1213401988598,1050.0,1247.1398702221015,1050.0,0.0014769452798110412,0.0
2537,1628960401000.0,0.0,0.0,12.0,0.1319786211445999,0.0,0.0,0.13047,1.0,1.0,1247.1280270838365,1050.0,1247.1099236301013,1050.0,0.0012699124864016338,0.0
2538,1628964001000.0,0.0,0.0,28.0,0.13019083763339995,0.0,0.0,0.12934,1.0,1.0,1247.1278209238365,1050.0,1247.1039974701011,1050.0,0.002922991045965788,0.0
2539,1628967601000.0,0.0,0.0,14.0,0.13031280099767137,0.0,0.0,0.12973,1.0,1.0,1247.1370651810687,1050.0,1247.1289059671012,1050.0,0.0014628538152721185,0.0
2540,1628971201000.0,0.0,0.0,12.0,0.13163828425607482,0.0,0.0,0.13184,1.0,1.0,1247.150504744174,1050.0,1247.1529253331012,1050.0,0.001266614899375702,0.0
2541,1628974801000.0,0.0,0.0,14.0,0.12818237394134402,0.0,0.0,0.12842,1.0,1.0,1247.17860543228,1050.0,1247.181932197101,1050.0,0.0014388903300316099,0.0
2542,1628978401000.0,0.0,0.0,14.0,0.13000218937292984,0.0,0.0,0.13147,1.0,1.0,1247.197871732323,1050.0,1247.218421081102,1050.0,0.001459295828249808,0.0
2543,1628982001000.0,0.0,0.0,14.0,0.13101406853396141,0.0,0.0,0.13108,1.0,1.0,1247.2106892085774,1050.0,1247.211612249102,1050.0,0.001470639223465409,0.0
2544,1628985601000.0,0.0,0.0,14.0,0.1311843346671153,0.0,0.0,0.13032,1.0,1.0,1247.2129276504415,1050.0,1247.200826965102,1050.0,0.0014725478261353908,0.0
2545,1628989201000.0,0.0,0.0,9.0,0.13479624014105013,0.0,0.0,0.13732,1.0,1.0,1247.2660267283707,1050.0,1247.2887405671013,1050.0,0.0009726603108493504,0.0
2546,1628992801000.0,0.0,0.0,13.0,0.13561689616227846,0.0,0.0,0.13535,1.0,1.0,1247.2682366692106,1050.0,1247.264767019101,1050.0,0.0014135048085708545,0.0
2547,1628996401000.0,0.0,0.0,11.0,0.13561689616227846,0.0,0.0,0.13473,1.0,1.0,1247.269375636886,1050.0,1247.259619779101,1050.0,0.0011960414381402742,0.0
2548,1629000001000.0,0.0,0.0,14.0,0.13504327555607593,0.0,0.0,0.13213,1.0,1.0,1247.269335754886,1050.0,1247.228549897101,1050.0,0.001515795990158621,0.0
2549,1629003601000.0,0.0,0.0,33.0,0.13320472296318372,0.0,0.0,0.1333,1.0,1.0,1247.269085239886,1050.0,1247.272229382101,1050.0,0.0035243043460342254,0.0
2550,1629007201000.0,0.0,0.0,13.0,0.13429457012128102,0.0,0.0,0.13242,1.0,1.0,1247.293663612678,1050.0,1247.2692942011015,1050.0,0.0013996939634247877,0.0
2551,1629010801000.0,0.0,0.0,30.0,0.13248431371922176,0.0,0.0,0.13014,1.0,1.0,1247.293440742678,1050.0,1247.2231113311013,1050.0,0.003186523140224398,0.0
2552,1629014401000.0,0.0,0.0,384.0,0.1271612745093142,0.0,0.0,0.12611,1.0,1.0,1247.2889552026782,1050.0,1246.8852657911016,1050.0,0.03914885096023482,0.0
2553,1629018001000.0,0.0,0.0,12.0,0.12781238701589065,0.0,0.0,0.12768,1.0,1.0,1247.4925899302918,1050.0,1247.4910012861012,1050.0,0.001229465133958344,0.0
2554,1629021601000.0,0.0,0.0,14.0,0.12876803485423552,0.0,0.0,0.13014,1.0,1.0,1247.5001068760603,1050.0,1247.519314388101,1050.0,0.0014450920509126671,0.0
2555,1629025201000.0,0.0,0.0,14.0,0.12927552290606253,0.0,0.0,0.1285,1.0,1.0,1247.506540872786,1050.0,1247.4956835521011,1050.0,0.00145077982470429,0.0
2556,1629028801000.0,0.0,0.0,14.0,0.12927552290606253,0.0,0.0,0.12839,1.0,1.0,1247.506540872786,1050.0,1247.4941435521011,1050.0,0.00145077982470429,0.0
2557,1629032401000.0,0.0,0.0,14.0,0.12927552290606253,0.0,0.0,0.12688,1.0,1.0,1247.506540872786,1050.0,1247.473003552101,1050.0,0.00145077982470429,0.0
2558,1629036001000.0,0.0,0.0,12.0,0.12768340520962934,0.0,0.0,0.12843,1.0,1.0,1247.5196032176168,1050.0,1247.5285623551013,1050.0,0.0012281978243577753,0.0
2559,1629039601000.0,0.0,0.0,14.0,0.13051730119534619,0.0,0.0,0.12817,1.0,1.0,1247.5531843088363,1050.0,1247.5203220921014,1050.0,0.0014646607773657096,0.0
2560,1629043201000.0,0.0,0.0,14.0,0.13051730119534619,0.0,0.0,0.12999,1.0,1.0,1247.5531843088363,1050.0,1247.5458020921014,1050.0,0.0014646607773657096,0.0
2561,1629046801000.0,0.0,0.0,14.0,0.13298078159316282,0.0,0.0,0.13246,1.0,1.0,1247.5864218544068,1050.0,1247.5791309121025,1050.0,0.0014922661145486105,0.0
2562,1629050401000.0,0.0,0.0,13.0,0.1341918763254184,0.0,0.0,0.13364,1.0,1.0,1247.6019279323325,1050.0,1247.5947535401021,1050.0,0.0013982780510139266,0.0
2563,1629054001000.0,0.0,0.0,13.0,0.1341918763254184,0.0,0.0,0.13424,1.0,1.0,1247.6019279323325,1050.0,1247.602553540102,1050.0,0.0013982780510139266,0.0
2564,1629057601000.0,0.0,0.0,13.0,0.13437591437913582,0.0,0.0,0.13457,1.0,1.0,1247.6040526110312,1050.0,1247.6065757241024,1050.0,0.0014001933412069456,0.0
2565,1629061201000.0,0.0,0.0,13.0,0.13544283002419544,0.0,0.0,0.13562,1.0,1.0,1247.6153806744167,1050.0,1247.617683884102,1050.0,0.0014112977585790407,0.0
2566,1629064801000.0,0.0,0.0,13.0,0.1360048534763944,0.0,0.0,0.13559,1.0,1.0,1247.6220400272946,1050.0,1247.6166469321015,1050.0,0.001417146410105457,0.0
2567,1629068401000.0,0.0,0.0,13.0,0.13845133676873925,0.0,0.0,0.14007,1.0,1.0,1247.6502299430952,1050.0,1247.6712725651016,1050.0,0.001442605735804418,0.0
