,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6676,1643860802000.0,0.0,0.0,44.9,0.3999956556406399,0.0,0.0,0.39932,1.0,1.0,1268.20949827412,1050.0,1268.1791613358553,1050.0,0.014161544258031388,0.0
6677,1643864402000.0,0.0,0.0,44.9,0.3999956556406399,0.0,0.0,0.39868,1.0,1.0,1268.20949827412,1050.0,1268.1504253358553,1050.0,0.014161544258031388,0.0
6678,1643868002000.0,0.0,0.0,44.9,0.3999956556406399,0.0,0.0,0.40111,1.0,1.0,1268.20949827412,1050.0,1268.2595323358553,1050.0,0.014161544258031388,0.0
6679,1643871602000.0,0.0,0.0,44.9,0.3999956556406399,0.0,0.0,0.39993,1.0,1.0,1268.20949827412,1050.0,1268.2065503358554,1050.0,0.014161544258031388,0.0
6680,1643875202000.0,0.0,0.0,44.9,0.3999956556406399,0.0,0.0,0.40176,1.0,1.0,1268.20949827412,1050.0,1268.2887173358554,1050.0,0.014161544258031388,0.0
6681,1643878802000.0,0.0,0.0,1.8,0.3999956556406399,0.0,0.0,0.40376,1.0,1.0,1268.3596583448086,1050.0,1268.3664341646554,1050.0,0.0005676561655175405,0.0
6682,1643882402000.0,0.0,0.0,2.0,0.4010559589484479,0.0,0.0,0.39609,1.0,1.0,1268.3610277299522,1050.0,1268.3510958120553,1050.0,0.0006324003184901343,0.0
6683,1643886002000.0,0.0,0.0,5.5,0.3948921668903447,0.0,0.0,0.39257,1.0,1.0,1268.3608907504522,1050.0,1268.3481188325552,1050.0,0.0017123729797532954,0.0
6684,1643889602000.0,0.0,0.0,2.1,0.3957273652497864,0.0,0.0,0.39859,1.0,1.0,1268.3742790152794,1050.0,1268.3802905482548,1050.0,0.0006551910431909197,0.0
6685,1643893202000.0,0.0,0.0,2.0,0.39678115567485045,0.0,0.0,0.39875,1.0,1.0,1268.376664960505,1050.0,1268.3806026491552,1050.0,0.0006256519323259634,0.0
6686,1643896802000.0,0.0,0.0,2.0,0.39678115567485045,0.0,0.0,0.39705,1.0,1.0,1268.376664960505,1050.0,1268.3772026491554,1050.0,0.0006256519323259634,0.0
6687,1643900402000.0,0.0,0.0,2.0,0.39678115567485045,0.0,0.0,0.39714,1.0,1.0,1268.376664960505,1050.0,1268.3773826491554,1050.0,0.0006256519323259634,0.0
6688,1643904002000.0,0.0,0.0,1.6,0.3978458089723953,0.0,0.0,0.40151,1.0,1.0,1268.3800958535107,1050.0,1268.385958559155,1050.0,0.0005018632005002309,0.0
6689,1643907602000.0,0.0,0.0,1.8,0.39891206628067666,0.0,0.0,0.3959,1.0,1.0,1268.3814581190602,1050.0,1268.376036399755,1050.0,0.0005661086534409248,0.0
6690,1643911202000.0,0.0,0.0,1.8,0.39891206628067666,0.0,0.0,0.39912,1.0,1.0,1268.3814581190602,1050.0,1268.381832399755,1050.0,0.0005661086534409248,0.0
6691,1643914802000.0,0.0,0.0,1.8,0.39891206628067666,0.0,0.0,0.39829,1.0,1.0,1268.3814581190602,1050.0,1268.380338399755,1050.0,0.0005661086534409248,0.0
6692,1643918402000.0,0.0,0.0,1.8,0.39891206628067666,0.0,0.0,0.39414,1.0,1.0,1268.3814581190602,1050.0,1268.372868399755,1050.0,0.0005661086534409248,0.0
6693,1643922002000.0,0.0,0.0,1.8,0.39891206628067666,0.0,0.0,0.3938,1.0,1.0,1268.3814581190602,1050.0,1268.372256399755,1050.0,0.0005661086534409248,0.0
6694,1643925602000.0,0.0,0.0,2.0,0.4000154463964737,0.0,0.0,0.40124,1.0,1.0,1268.3828210403476,1050.0,1268.3852701475546,1050.0,0.0006307487609590529,0.0
6695,1643929202000.0,0.0,0.0,2.0,0.4000154463964737,0.0,0.0,0.40126,1.0,1.0,1268.3828210403476,1050.0,1268.3853101475547,1050.0,0.0006307487609590529,0.0
6696,1643932802000.0,0.0,0.0,1.8,0.4011118124775316,0.0,0.0,0.40576,1.0,1.0,1268.3855848846142,1050.0,1268.3939516221546,1050.0,0.0005692285303961711,0.0
6697,1643936402000.0,0.0,0.0,1.8,0.4011118124775316,0.0,0.0,0.40334,1.0,1.0,1268.3855848846142,1050.0,1268.3895956221547,1050.0,0.0005692285303961711,0.0
6698,1643940002000.0,0.0,0.0,1.8,0.4011118124775316,0.0,0.0,0.40297,1.0,1.0,1268.3855848846142,1050.0,1268.3889296221546,1050.0,0.0005692285303961711,0.0
6699,1643943602000.0,0.0,0.0,2.0,0.40223326873427206,0.0,0.0,0.40388,1.0,1.0,1268.3869556830232,1050.0,1268.3902491455547,1050.0,0.0006342437801525174,0.0
6700,1643947202000.0,0.0,0.0,2.0,0.40223326873427206,0.0,0.0,0.40245,1.0,1.0,1268.3869556830232,1050.0,1268.3873891455546,1050.0,0.0006342437801525174,0.0
6701,1643950802000.0,0.0,0.0,2.0,0.40223326873427206,0.0,0.0,0.40299,1.0,1.0,1268.3869556830232,1050.0,1268.3884691455546,1050.0,0.0006342437801525174,0.0
6702,1643954402000.0,0.0,0.0,1.8,0.40517746366302804,0.0,0.0,0.40801,1.0,1.0,1268.3929266863481,1050.0,1268.3980252517547,1050.0,0.0005749948767837924,0.0
6703,1643958002000.0,0.0,0.0,2.0,0.4084603200364186,0.0,0.0,0.41141,1.0,1.0,1268.398514509228,1050.0,1268.4044138691552,1050.0,0.0006440567619151794,0.0
6704,1643961602000.0,0.0,0.0,1.8,0.4084603200364186,0.0,0.0,0.41065,1.0,1.0,1268.3992262040208,1050.0,1268.4031676279553,1050.0,0.0005796507604832712,0.0
6705,1643965202000.0,0.0,0.0,2.0,0.41066185681784506,0.0,0.0,0.41243,1.0,1.0,1268.4027405473905,1050.0,1268.4062768337549,1050.0,0.0006475259689846149,0.0
6706,1643968802000.0,0.0,0.0,2.0,0.41066185681784506,0.0,0.0,0.41113,1.0,1.0,1268.4027405473905,1050.0,1268.4036768337548,1050.0,0.0006475259689846149,0.0
6707,1643972402000.0,0.0,0.0,2.0,0.41066185681784506,0.0,0.0,0.40996,1.0,1.0,1268.4027405473905,1050.0,1268.4013368337548,1050.0,0.0006475259689846149,0.0
6708,1643976002000.0,0.0,0.0,2.0,0.41066185681784506,0.0,0.0,0.41003,1.0,1.0,1268.4027405473905,1050.0,1268.401476833755,1050.0,0.0006475259689846149,0.0
6709,1643979602000.0,0.0,0.0,2.0,0.41066185681784506,0.0,0.0,0.40921,1.0,1.0,1268.4027405473905,1050.0,1268.3998368337548,1050.0,0.0006475259689846149,0.0
6710,1643983202000.0,0.0,0.0,2.0,0.41066185681784506,0.0,0.0,0.4038,1.0,1.0,1268.4027405473905,1050.0,1268.3890168337548,1050.0,0.0006475259689846149,0.0
6711,1643986802000.0,0.0,0.0,2.0,0.41066185681784506,0.0,0.0,0.40801,1.0,1.0,1268.4027405473905,1050.0,1268.397436833755,1050.0,0.0006475259689846149,0.0
6712,1643990402000.0,0.0,0.0,1.7,0.42018629029765736,0.0,0.0,0.42265,1.0,1.0,1268.4191446819614,1050.0,1268.4233329884553,1050.0,0.00056315508678728,0.0
6713,1643994002000.0,0.0,0.0,1.9,0.42951078793111264,0.0,0.0,0.43091,1.0,1.0,1268.435027704924,1050.0,1268.437686207855,1050.0,0.0006433679922460769,0.0
6714,1643997602000.0,0.0,0.0,1.9,0.42951078793111264,0.0,0.0,0.42823,1.0,1.0,1268.435027704924,1050.0,1268.432594207855,1050.0,0.0006433679922460769,0.0
6715,1644001202000.0,0.0,0.0,1.9,0.42951078793111264,0.0,0.0,0.42766,1.0,1.0,1268.435027704924,1050.0,1268.431511207855,1050.0,0.0006433679922460769,0.0
6716,1644004802000.0,0.0,0.0,1.9,0.42951078793111264,0.0,0.0,0.43087,1.0,1.0,1268.435027704924,1050.0,1268.437610207855,1050.0,0.0006433679922460769,0.0
6717,1644008402000.0,0.0,0.0,1.9,0.42951078793111264,0.0,0.0,0.43029,1.0,1.0,1268.435027704924,1050.0,1268.436508207855,1050.0,0.0006433679922460769,0.0
6718,1644012002000.0,0.0,0.0,1.9,0.43168146062188467,0.0,0.0,0.43361,1.0,1.0,1268.438466434237,1050.0,1268.4421306590555,1050.0,0.0006466177090066232,0.0
6719,1644015602000.0,0.0,0.0,1.9,0.4333344283654406,0.0,0.0,0.43541,1.0,1.0,1268.4414373189495,1050.0,1268.4453809050551,1050.0,0.0006490921769589821,0.0
6720,1644019202000.0,0.0,0.0,1.9,0.4370032195610022,0.0,0.0,0.44025,1.0,1.0,1268.4471550160208,1050.0,1268.453323898855,1050.0,0.0006545847131924207,0.0
6721,1644022802000.0,0.0,0.0,1.6,0.4406461743871878,0.0,0.0,0.44211,1.0,1.0,1268.4547100997745,1050.0,1268.457052220755,1050.0,0.00055582108955553,0.0
6722,1644026402000.0,0.0,0.0,1.6,0.4406461743871878,0.0,0.0,0.44018,1.0,1.0,1268.4547100997745,1050.0,1268.453964220755,1050.0,0.00055582108955553,0.0
6723,1644030002000.0,0.0,0.0,1.8,0.4415559134122571,0.0,0.0,0.44434,1.0,1.0,1268.455458184897,1050.0,1268.460469540755,1050.0,0.000626589320904801,0.0
6724,1644033602000.0,0.0,0.0,1.8,0.44694159929414207,0.0,0.0,0.45101,1.0,1.0,1268.4635772446843,1050.0,1268.4709003659548,1050.0,0.0006342278116309445,0.0
6725,1644037202000.0,0.0,0.0,1.8,0.45147834847900287,0.0,0.0,0.45115,1.0,1.0,1268.4712942848175,1050.0,1268.4707032575552,1050.0,0.0006406617405720601,0.0
6726,1644040802000.0,0.0,0.0,1.8,0.4560989632828091,0.0,0.0,0.45749,1.0,1.0,1268.4790884254646,1050.0,1268.4815922915557,1050.0,0.0006472145590733534,0.0
6727,1644044402000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.45752,1.0,1.0,1268.4859090576479,1050.0,1268.481565496155,1050.0,0.0005805153657874098,0.0
6728,1644048002000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.45253,1.0,1.0,1268.4859090576479,1050.0,1268.473581496155,1050.0,0.0005805153657874098,0.0
6729,1644051602000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.45552,1.0,1.0,1268.4859090576479,1050.0,1268.478365496155,1050.0,0.0005805153657874098,0.0
6730,1644055202000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.45607,1.0,1.0,1268.4859090576479,1050.0,1268.479245496155,1050.0,0.0005805153657874098,0.0
6731,1644058802000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.45754,1.0,1.0,1268.4859090576479,1050.0,1268.481597496155,1050.0,0.0005805153657874098,0.0
6732,1644062402000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.45942,1.0,1.0,1268.4859090576479,1050.0,1268.4846054961552,1050.0,0.0005805153657874098,0.0
6733,1644066002000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.45711,1.0,1.0,1268.4859090576479,1050.0,1268.4809094961552,1050.0,0.0005805153657874098,0.0
6734,1644069602000.0,0.0,0.0,1.6,0.46023472593298465,0.0,0.0,0.46095,1.0,1.0,1268.4859090576479,1050.0,1268.487053496155,1050.0,0.0005805153657874098,0.0
6735,1644073202000.0,0.0,0.0,1.8,0.4611403423923213,0.0,0.0,0.45938,1.0,1.0,1268.4866922542612,1050.0,1268.4835236379552,1050.0,0.0006543644654490383,0.0
6736,1644076802000.0,0.0,0.0,1.8,0.4611403423923213,0.0,0.0,0.46076,1.0,1.0,1268.4866922542612,1050.0,1268.486007637955,1050.0,0.0006543644654490383,0.0
6737,1644080402000.0,0.0,0.0,5.0,0.4540105232612357,0.0,0.0,0.44611,1.0,1.0,1268.4865482542612,1050.0,1268.447045637955,1050.0,0.001789575632024092,0.0
6738,1644084002000.0,0.0,0.0,6.6,0.44681714610914336,0.0,0.0,0.44889,1.0,1.0,1268.5141506598754,1050.0,1268.5278314955551,1050.0,0.0023247617401715957,0.0
6739,1644087602000.0,0.0,0.0,4.2,0.44681714610914336,0.0,0.0,0.44726,1.0,1.0,1268.5234813292134,1050.0,1268.525341315555,1050.0,0.0014793829529209713,0.0
6740,1644091202000.0,0.0,0.0,4.2,0.44681714610914336,0.0,0.0,0.44431,1.0,1.0,1268.5234813292134,1050.0,1268.512951315555,1050.0,0.0014793829529209713,0.0
6741,1644094802000.0,0.0,0.0,4.2,0.44681714610914336,0.0,0.0,0.44641,1.0,1.0,1268.5234813292134,1050.0,1268.521771315555,1050.0,0.0014793829529209713,0.0
6742,1644098402000.0,0.0,0.0,4.2,0.44681714610914336,0.0,0.0,0.44693,1.0,1.0,1268.5234813292134,1050.0,1268.523955315555,1050.0,0.0014793829529209713,0.0
6743,1644102002000.0,0.0,0.0,3.6,0.44681714610914336,0.0,0.0,0.45093,1.0,1.0,1268.5258139965479,1050.0,1268.5406202705549,1050.0,0.0012680401992964832,0.0
6744,1644105602000.0,0.0,0.0,1.8,0.447693335862667,0.0,0.0,0.44774,1.0,1.0,1268.534349079708,1050.0,1268.5344330751552,1050.0,0.000635259112327092,0.0
6745,1644109202000.0,0.0,0.0,1.8,0.44949004268235404,0.0,0.0,0.45278,1.0,1.0,1268.537430811183,1050.0,1268.5433527343548,1050.0,0.0006378070186788727,0.0
6746,1644112802000.0,0.0,0.0,1.8,0.4552690541970533,0.0,0.0,0.45851,1.0,1.0,1268.546758167109,1050.0,1268.5525918695541,1050.0,0.0006460024372603719,0.0
6747,1644116402000.0,0.0,0.0,1.8,0.4552690541970533,0.0,0.0,0.4548,1.0,1.0,1268.546758167109,1050.0,1268.5459138695542,1050.0,0.0006460024372603719,0.0
6748,1644120002000.0,0.0,0.0,1.8,0.4552690541970533,0.0,0.0,0.44875,1.0,1.0,1268.546758167109,1050.0,1268.5350238695542,1050.0,0.0006460024372603719,0.0
6749,1644123602000.0,0.0,0.0,5.0,0.4482296595109392,0.0,0.0,0.44898,1.0,1.0,1268.5466160007088,1050.0,1268.550367703154,1050.0,0.0017667055110834363,0.0
6750,1644127202000.0,0.0,0.0,5.0,0.4482296595109392,0.0,0.0,0.45054,1.0,1.0,1268.5466160007088,1050.0,1268.5581677031541,1050.0,0.0017667055110834363,0.0
6751,1644130802000.0,0.0,0.0,5.0,0.4482296595109392,0.0,0.0,0.44595,1.0,1.0,1268.5466160007088,1050.0,1268.535217703154,1050.0,0.0017667055110834363,0.0
6752,1644134402000.0,0.0,0.0,4.3,0.4482296595109392,0.0,0.0,0.45131,1.0,1.0,1268.5493425871512,1050.0,1268.5625880512541,1050.0,0.0015193634738450265,0.0
6753,1644138002000.0,0.0,0.0,1.8,0.4482296595109392,0.0,0.0,0.45316,1.0,1.0,1268.5590803958733,1050.0,1268.5679550087536,1050.0,0.0006360077347504478,0.0
6754,1644141602000.0,0.0,0.0,1.8,0.45447613607418663,0.0,0.0,0.4578,1.0,1.0,1268.5699373228867,1050.0,1268.5759202779532,1050.0,0.0006448655457340523,0.0
6755,1644145202000.0,0.0,0.0,1.8,0.45447613607418663,0.0,0.0,0.45301,1.0,1.0,1268.5699373228867,1050.0,1268.5672982779531,1050.0,0.0006448655457340523,0.0
6756,1644148802000.0,0.0,0.0,1.8,0.45447613607418663,0.0,0.0,0.45205,1.0,1.0,1268.5699373228867,1050.0,1268.5655702779532,1050.0,0.0006448655457340523,0.0
6757,1644152402000.0,0.0,0.0,1.8,0.45447613607418663,0.0,0.0,0.45082,1.0,1.0,1268.5699373228867,1050.0,1268.5633562779533,1050.0,0.0006448655457340523,0.0
6758,1644156002000.0,0.0,0.0,1.8,0.45447613607418663,0.0,0.0,0.45315,1.0,1.0,1268.5699373228867,1050.0,1268.5675502779532,1050.0,0.0006448655457340523,0.0
6759,1644159602000.0,0.0,0.0,5.0,0.4483301181007723,0.0,0.0,0.44258,1.0,1.0,1268.5713599908572,1050.0,1268.5426094003533,1050.0,0.0017670670024585902,0.0
6760,1644163202000.0,0.0,0.0,5.0,0.4483301181007723,0.0,0.0,0.44801,1.0,1.0,1268.5713599908572,1050.0,1268.5697594003534,1050.0,0.0017670670024585902,0.0
6761,1644166802000.0,0.0,0.0,2.1,0.4483301181007723,0.0,0.0,0.45353,1.0,1.0,1268.5826834871648,1050.0,1268.5936032391533,1050.0,0.0007421615163653206,0.0
6762,1644170402000.0,0.0,0.0,1.8,0.4519096606517092,0.0,0.0,0.4548,1.0,1.0,1268.590883775126,1050.0,1268.596086385953,1050.0,0.0006412133332949827,0.0
6763,1644174002000.0,0.0,0.0,1.8,0.4519096606517092,0.0,0.0,0.45125,1.0,1.0,1268.590883775126,1050.0,1268.589696385953,1050.0,0.0006412133332949827,0.0
6764,1644177602000.0,0.0,0.0,1.8,0.4519096606517092,0.0,0.0,0.45452,1.0,1.0,1268.590883775126,1050.0,1268.5955823859529,1050.0,0.0006412133332949827,0.0
6765,1644181202000.0,0.0,0.0,1.8,0.4561122797223173,0.0,0.0,0.45872,1.0,1.0,1268.5977201297528,1050.0,1268.6024140262527,1050.0,0.0006471729299783061,0.0
6766,1644184802000.0,0.0,0.0,1.8,0.45795335439992024,0.0,0.0,0.4565,1.0,1.0,1268.6008643585726,1050.0,1268.5982483206528,1050.0,0.0006497836010356539,0.0
6767,1644188402000.0,0.0,0.0,1.8,0.45795335439992024,0.0,0.0,0.45774,1.0,1.0,1268.6008643585726,1050.0,1268.6004803206527,1050.0,0.0006497836010356539,0.0
6768,1644192002000.0,0.0,0.0,1.7,0.46969452585751403,0.0,0.0,0.47251,1.0,1.0,1268.6207832839104,1050.0,1268.6255695899526,1050.0,0.0006294084918669335,0.0
6769,1644195602000.0,0.0,0.0,1.7,0.47072404918515787,0.0,0.0,0.46499,1.0,1.0,1268.6223995575674,1050.0,1268.6126516739525,1050.0,0.0006307872885531969,0.0
6770,1644199202000.0,0.0,0.0,1.7,0.47072404918515787,0.0,0.0,0.4671,1.0,1.0,1268.6223995575674,1050.0,1268.6162386739527,1050.0,0.0006307872885531969,0.0
6771,1644202802000.0,0.0,0.0,1.5,0.4717019199651208,0.0,0.0,0.4711,1.0,1.0,1268.6248400469,1050.0,1268.6239371669524,1050.0,0.00055773216605275,0.0
6772,1644206402000.0,0.0,0.0,1.7,0.4763829620828753,0.0,0.0,0.47816,1.0,1.0,1268.6310606670927,1050.0,1268.634081631552,1050.0,0.0006383660787203481,0.0
6773,1644210002000.0,0.0,0.0,1.7,0.48158562355267975,0.0,0.0,0.48167,1.0,1.0,1268.6392880939918,1050.0,1268.6394315339523,1050.0,0.0006453336009083927,0.0
6774,1644213602000.0,0.0,0.0,1.5,0.4825890062461669,0.0,0.0,0.48543,1.0,1.0,1268.6417834397216,1050.0,1268.6460449303524,1050.0,0.0005705972472438632,0.0
6775,1644217202000.0,0.0,0.0,1.7,0.4856098934913147,0.0,0.0,0.4881,1.0,1.0,1268.6459373988873,1050.0,1268.6501705799521,1050.0,0.0006507227860815432,0.0
6776,1644220802000.0,0.0,0.0,1.5,0.4856098934913147,0.0,0.0,0.48528,1.0,1.0,1268.6467816225893,1050.0,1268.6462867823523,1050.0,0.0005741667821088351,0.0
6777,1644224402000.0,0.0,0.0,1.5,0.4856098934913147,0.0,0.0,0.48148,1.0,1.0,1268.6467816225893,1050.0,1268.6405867823523,1050.0,0.0005741667821088351,0.0
6778,1644228002000.0,0.0,0.0,4.1,0.4781841073748713,0.0,0.0,0.47844,1.0,1.0,1268.6466584085892,1050.0,1268.6477075683522,1050.0,0.0015453907731064565,0.0
6779,1644231602000.0,0.0,0.0,2.4,0.4781841073748713,0.0,0.0,0.48148,1.0,1.0,1268.6537264197518,1050.0,1268.661636562052,1050.0,0.0009046139492597666,0.0
6780,1644235202000.0,0.0,0.0,1.7,0.4820388926839486,0.0,0.0,0.48529,1.0,1.0,1268.661996004115,1050.0,1268.6675228865524,1050.0,0.0006459294281248846,0.0
6781,1644238802000.0,0.0,0.0,1.5,0.4820388926839486,0.0,0.0,0.48354,1.0,1.0,1268.6628344999783,1050.0,1268.6650861609523,1050.0,0.0005699373540101408,0.0
6782,1644242402000.0,0.0,0.0,1.7,0.48508443867833007,0.0,0.0,0.48863,1.0,1.0,1268.666976472306,1050.0,1268.6730039265528,1050.0,0.0006500078909960989,0.0
6783,1644246002000.0,0.0,0.0,1.6,0.4957000103448655,0.0,0.0,0.4992,1.0,1.0,1268.683435241605,1050.0,1268.6890352250532,1050.0,0.0006251520233656595,0.0
6784,1644249602000.0,0.0,0.0,1.6,0.4957000103448655,0.0,0.0,0.49729,1.0,1.0,1268.683435241605,1050.0,1268.6859792250532,1050.0,0.0006251520233656595,0.0
6785,1644253202000.0,0.0,0.0,1.6,0.4957000103448655,0.0,0.0,0.49506,1.0,1.0,1268.683435241605,1050.0,1268.682411225053,1050.0,0.0006251520233656595,0.0
6786,1644256802000.0,0.0,0.0,1.6,0.49680750775864907,0.0,0.0,0.49947,1.0,1.0,1268.6851392298668,1050.0,1268.689399217453,1050.0,0.0006265479021030891,0.0
6787,1644260402000.0,0.0,0.0,1.6,0.5028817800713999,0.0,0.0,0.50221,1.0,1.0,1268.692804839967,1050.0,1268.6917299918528,1050.0,0.0006342046278222045,0.0
6788,1644264002000.0,0.0,0.0,1.6,0.5028817800713999,0.0,0.0,0.50035,1.0,1.0,1268.692804839967,1050.0,1268.6887539918528,1050.0,0.0006342046278222045,0.0
6789,1644267602000.0,0.0,0.0,1.6,0.5041138350535499,0.0,0.0,0.50332,1.0,1.0,1268.694535523138,1050.0,1268.6932653870524,1050.0,0.0006357575551100572,0.0
6790,1644271202000.0,0.0,0.0,1.6,0.5041138350535499,0.0,0.0,0.50066,1.0,1.0,1268.694535523138,1050.0,1268.6890093870522,1050.0,0.0006357575551100572,0.0
6791,1644274802000.0,0.0,0.0,1.6,0.5041138350535499,0.0,0.0,0.50299,1.0,1.0,1268.694535523138,1050.0,1268.6927373870524,1050.0,0.0006357575551100572,0.0
6792,1644278402000.0,0.0,0.0,1.6,0.5052953762901624,0.0,0.0,0.50631,1.0,1.0,1268.6962692935167,1050.0,1268.6978926914524,1050.0,0.0006372467718490762,0.0
6793,1644282002000.0,0.0,0.0,1.6,0.5094385181224121,0.0,0.0,0.51261,1.0,1.0,1268.7020614598478,1050.0,1268.707135830852,1050.0,0.0006424689087822185,0.0
6794,1644285602000.0,0.0,0.0,1.4,0.5162612352810638,0.0,0.0,0.5203,1.0,1.0,1268.7135310810452,1050.0,1268.7191853516517,1050.0,0.0005696839449466857,0.0
6795,1644289202000.0,0.0,0.0,1.4,0.5162612352810638,0.0,0.0,0.51537,1.0,1.0,1268.7135310810452,1050.0,1268.7122833516516,1050.0,0.0005696839449466857,0.0
6796,1644292802000.0,0.0,0.0,3.9,0.5082796742034588,0.0,0.0,0.50224,1.0,1.0,1268.7134051285452,1050.0,1268.6898503991517,1050.0,0.0015624416998988393,0.0
6797,1644296402000.0,0.0,0.0,3.9,0.5082796742034588,0.0,0.0,0.50767,1.0,1.0,1268.7134051285452,1050.0,1268.7110273991518,1050.0,0.0015624416998988393,0.0
6798,1644300002000.0,0.0,0.0,3.9,0.5082796742034588,0.0,0.0,0.50817,1.0,1.0,1268.7134051285452,1050.0,1268.7129773991517,1050.0,0.0015624416998988393,0.0
6799,1644303602000.0,0.0,0.0,5.0,0.5004078827132451,0.0,0.0,0.49795,1.0,1.0,1268.722526421618,1050.0,1268.710237008052,1050.0,0.0019720934731277525,0.0
6800,1644307202000.0,0.0,0.0,5.0,0.5004078827132451,0.0,0.0,0.49483,1.0,1.0,1268.722526421618,1050.0,1268.6946370080518,1050.0,0.0019720934731277525,0.0
6801,1644310802000.0,0.0,0.0,38.0,0.4839844056201638,0.0,0.0,0.47982,1.0,1.0,1268.7209374848183,1050.0,1268.562690071252,1050.0,0.01449602262419217,0.0
6802,1644314402000.0,0.0,0.0,38.0,0.4839844056201638,0.0,0.0,0.46908,1.0,1.0,1268.7209374848183,1050.0,1268.154570071252,1050.0,0.01449602262419217,0.0
6803,1644318002000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.47095,1.0,1.0,1268.7178094412182,1050.0,1268.401526027652,1050.0,0.03915121474919881,0.0
6804,1644321602000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.47462,1.0,1.0,1268.7178094412182,1050.0,1268.786142027652,1050.0,0.03915121474919881,0.0
6805,1644325202000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46617,1.0,1.0,1268.7178094412182,1050.0,1267.9005820276518,1050.0,0.03915121474919881,0.0
6806,1644328802000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46857,1.0,1.0,1268.7178094412182,1050.0,1268.1521020276518,1050.0,0.03915121474919881,0.0
6807,1644332402000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46551,1.0,1.0,1268.7178094412182,1050.0,1267.8314140276518,1050.0,0.03915121474919881,0.0
6808,1644336002000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46364,1.0,1.0,1268.7178094412182,1050.0,1267.6354380276518,1050.0,0.03915121474919881,0.0
6809,1644339602000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.45743,1.0,1.0,1268.7178094412182,1050.0,1266.984630027652,1050.0,0.03915121474919881,0.0
6810,1644343202000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.45851,1.0,1.0,1268.7178094412182,1050.0,1267.097814027652,1050.0,0.03915121474919881,0.0
6811,1644346802000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.4595,1.0,1.0,1268.7178094412182,1050.0,1267.201566027652,1050.0,0.03915121474919881,0.0
6812,1644350402000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.45835,1.0,1.0,1268.7178094412182,1050.0,1267.0810460276518,1050.0,0.03915121474919881,0.0
6813,1644354002000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.47117,1.0,1.0,1268.7178094412182,1050.0,1268.424582027652,1050.0,0.03915121474919881,0.0
6814,1644357602000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.47054,1.0,1.0,1268.7178094412182,1050.0,1268.358558027652,1050.0,0.03915121474919881,0.0
6815,1644361202000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.47144,1.0,1.0,1268.7178094412182,1050.0,1268.4528780276519,1050.0,0.03915121474919881,0.0
6816,1644364802000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.47378,1.0,1.0,1268.7178094412182,1050.0,1268.6981100276519,1050.0,0.03915121474919881,0.0
6817,1644368402000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.47482,1.0,1.0,1268.7178094412182,1050.0,1268.807102027652,1050.0,0.03915121474919881,0.0
6818,1644372002000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46912,1.0,1.0,1268.7178094412182,1050.0,1268.2097420276518,1050.0,0.03915121474919881,0.0
6819,1644375602000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46574,1.0,1.0,1268.7178094412182,1050.0,1267.855518027652,1050.0,0.03915121474919881,0.0
6820,1644379202000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46547,1.0,1.0,1268.7178094412182,1050.0,1267.827222027652,1050.0,0.03915121474919881,0.0
6821,1644382802000.0,0.0,0.0,104.8,0.47396797150349457,0.0,0.0,0.46469,1.0,1.0,1268.7178094412182,1050.0,1267.7454780276519,1050.0,0.03915121474919881,0.0
