,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
9560,1654243205000.0,0.0,0.0,2.4,1.6611424871551987,0.0,0.0,1.632,1.0,1.0,1617.4267567842537,1050.0,1617.3568148150812,1050.0,0.0024648670812759794,0.0
9561,1654246805000.0,0.0,0.0,2.4,1.6611424871551987,0.0,0.0,1.625,1.0,1.0,1617.4267567842537,1050.0,1617.3400148150813,1050.0,0.0024648670812759794,0.0
9562,1654250405000.0,0.0,0.0,8.2,1.6292124352649364,0.0,0.0,1.595,1.0,1.0,1617.4258195042537,1050.0,1617.1452775350813,1050.0,0.008259755599343171,0.0
9563,1654254005000.0,0.0,0.0,28.0,1.5965336417561597,0.0,0.0,1.55,1.0,1.0,1617.4226851642536,1050.0,1616.1197431950811,1050.0,0.02763837949053668,0.0
9564,1654257605000.0,0.0,0.0,55.5,1.557972196330256,0.0,0.0,1.55,1.0,1.0,1617.6076085414104,1050.0,1617.165151645081,1050.0,0.05345391332221572,0.0
9565,1654261205000.0,0.0,0.0,18.8,1.557972196330256,0.0,0.0,1.54,1.0,1.0,1617.7863927260898,1050.0,1617.448515435081,1050.0,0.018104910155445925,0.0
9566,1654264805000.0,0.0,0.0,18.8,1.557972196330256,0.0,0.0,1.558,1.0,1.0,1617.7863927260898,1050.0,1617.786915435081,1050.0,0.018104910155445925,0.0
9567,1654268405000.0,0.0,0.0,15.7,1.557972196330256,0.0,0.0,1.556,1.0,1.0,1617.8014943874662,1050.0,1617.7705309050812,1050.0,0.015119384898112084,0.0
9568,1654272005000.0,0.0,0.0,15.7,1.557972196330256,0.0,0.0,1.543,1.0,1.0,1617.8014943874662,1050.0,1617.5664309050812,1050.0,0.015119384898112084,0.0
9569,1654275605000.0,0.0,0.0,15.7,1.557972196330256,0.0,0.0,1.538,1.0,1.0,1617.8014943874662,1050.0,1617.4879309050812,1050.0,0.015119384898112084,0.0
9570,1654279205000.0,0.0,0.0,15.7,1.557972196330256,0.0,0.0,1.548,1.0,1.0,1617.8014943874662,1050.0,1617.644930905081,1050.0,0.015119384898112084,0.0
9571,1654282805000.0,0.0,0.0,15.7,1.557972196330256,0.0,0.0,1.549,1.0,1.0,1617.8014943874662,1050.0,1617.6606309050812,1050.0,0.015119384898112084,0.0
9572,1654286405000.0,0.0,0.0,15.7,1.557972196330256,0.0,0.0,1.546,1.0,1.0,1617.8014943874662,1050.0,1617.6135309050812,1050.0,0.015119384898112084,0.0
9573,1654290005000.0,0.0,0.0,15.7,1.557972196330256,0.0,0.0,1.543,1.0,1.0,1617.8014943874662,1050.0,1617.5664309050812,1050.0,0.015119384898112084,0.0
9574,1654293605000.0,0.0,0.0,11.0,1.557972196330256,0.0,0.0,1.567,1.0,1.0,1617.824390454714,1050.0,1617.923696295081,1050.0,0.01059304969114479,0.0
9575,1654297205000.0,0.0,0.0,1.5,1.557972196330256,0.0,0.0,1.555,1.0,1.0,1617.8706697395758,1050.0,1617.8662114450804,1050.0,0.0014444654558646258,0.0
9576,1654300805000.0,0.0,0.0,1.5,1.557972196330256,0.0,0.0,1.541,1.0,1.0,1617.8706697395758,1050.0,1617.8452114450804,1050.0,0.0014444654558646258,0.0
9577,1654304405000.0,0.0,0.0,1.5,1.557972196330256,0.0,0.0,1.541,1.0,1.0,1617.8706697395758,1050.0,1617.8452114450804,1050.0,0.0014444654558646258,0.0
9578,1654308005000.0,0.0,0.0,0.7,1.5404520938219872,0.0,0.0,1.538,1.0,1.0,1617.9207582107551,1050.0,1617.9190417450798,1050.0,0.0006664828671015335,0.0
9579,1654311605000.0,0.0,0.0,0.6,1.5404520938219872,0.0,0.0,1.534,1.0,1.0,1617.921297541373,1050.0,1617.9174262850797,1050.0,0.000571270838512191,0.0
9580,1654315205000.0,0.0,0.0,0.6,1.5404520938219872,0.0,0.0,1.529,1.0,1.0,1617.921297541373,1050.0,1617.9144262850798,1050.0,0.000571270838512191,0.0
9581,1654318805000.0,0.0,0.0,0.7,1.5516233709251128,0.0,0.0,1.555,1.0,1.0,1617.9268058047273,1050.0,1617.9291694450797,1050.0,0.0006713136563105241,0.0
9582,1654322405000.0,0.0,0.0,0.7,1.5516233709251128,0.0,0.0,1.549,1.0,1.0,1617.9268058047273,1050.0,1617.9249694450798,1050.0,0.0006713136563105241,0.0
9583,1654326005000.0,0.0,0.0,0.7,1.5648477952620867,0.0,0.0,1.568,1.0,1.0,1617.9340251417627,1050.0,1617.9362316850793,1050.0,0.0006770322149492361,0.0
9584,1654329605000.0,0.0,0.0,0.7,1.5648477952620867,0.0,0.0,1.566,1.0,1.0,1617.9340251417627,1050.0,1617.9348316850792,1050.0,0.0006770322149492361,0.0
9585,1654333205000.0,0.0,0.0,0.7,1.5703089632879323,0.0,0.0,1.572,1.0,1.0,1617.937059259381,1050.0,1617.9382429850793,1050.0,0.0006793937180749939,0.0
9586,1654336805000.0,0.0,0.0,0.7,1.576316677583066,0.0,0.0,1.569,1.0,1.0,1617.9402752193873,1050.0,1617.9351535450792,1050.0,0.0006819915983354365,0.0
9587,1654340405000.0,0.0,0.0,0.7,1.576316677583066,0.0,0.0,1.566,1.0,1.0,1617.9402752193873,1050.0,1617.9330535450792,1050.0,0.0006819915983354365,0.0
9588,1654344005000.0,0.0,0.0,0.7,1.576316677583066,0.0,0.0,1.547,1.0,1.0,1617.9402752193873,1050.0,1617.9197535450792,1050.0,0.0006819915983354365,0.0
9589,1654347605000.0,0.0,0.0,8.2,1.5171002041839203,0.0,0.0,1.515,1.0,1.0,1617.9391415393873,1050.0,1617.9219198650792,1050.0,0.0076889305381856975,0.0
9590,1654351205000.0,0.0,0.0,0.5,1.5312968045043527,0.0,0.0,1.538,1.0,1.0,1618.0457441673318,1050.0,1618.0490957650795,1050.0,0.00047319329815745685,0.0
9591,1654354805000.0,0.0,0.0,0.7,1.559540251564437,0.0,0.0,1.557,1.0,1.0,1618.0602998311745,1050.0,1618.0585216550794,1050.0,0.0006746832464828471,0.0
9592,1654358405000.0,0.0,0.0,0.7,1.5651968846809174,0.0,0.0,1.569,1.0,1.0,1618.063471374356,1050.0,1618.0661335550792,1050.0,0.0006771290735251724,0.0
9593,1654362005000.0,0.0,0.0,0.7,1.5651968846809174,0.0,0.0,1.555,1.0,1.0,1618.063471374356,1050.0,1618.0563335550792,1050.0,0.0006771290735251724,0.0
9594,1654365605000.0,0.0,0.0,0.7,1.5651968846809174,0.0,0.0,1.561,1.0,1.0,1618.063471374356,1050.0,1618.0605335550792,1050.0,0.0006771290735251724,0.0
9595,1654369205000.0,0.0,0.0,0.7,1.5705819550586435,0.0,0.0,1.567,1.0,1.0,1618.0664521836204,1050.0,1618.0639448150794,1050.0,0.0006794574889414295,0.0
9596,1654372805000.0,0.0,0.0,0.7,1.5705819550586435,0.0,0.0,1.561,1.0,1.0,1618.0664521836204,1050.0,1618.0597448150793,1050.0,0.0006794574889414295,0.0
9597,1654376405000.0,0.0,0.0,0.7,1.5705819550586435,0.0,0.0,1.571,1.0,1.0,1618.0664521836204,1050.0,1618.0667448150793,1050.0,0.0006794574889414295,0.0
9598,1654380005000.0,0.0,0.0,0.7,1.5801082054833262,0.0,0.0,1.576,1.0,1.0,1618.0718044589169,1050.0,1618.0689287150785,1050.0,0.0006835764276902407,0.0
9599,1654383605000.0,0.0,0.0,0.7,1.583565410960881,0.0,0.0,1.573,1.0,1.0,1618.0736975827515,1050.0,1618.066301795079,1050.0,0.0006850712605542035,0.0
9600,1654387205000.0,0.0,0.0,0.7,1.583565410960881,0.0,0.0,1.578,1.0,1.0,1618.0736975827515,1050.0,1618.0698017950788,1050.0,0.0006850712605542035,0.0
9601,1654390805000.0,0.0,0.0,0.7,1.59676792314587,0.0,0.0,1.562,1.0,1.0,1618.0810926412814,1050.0,1618.0567550950793,1050.0,0.0006907796842107371,0.0
9602,1654394405000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.534,1.0,1.0,1618.0808284612815,1050.0,1618.0028909150794,1050.0,0.002323454724926969,0.0
9603,1654398005000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.55,1.0,1.0,1618.0808284612815,1050.0,1618.0412909150793,1050.0,0.002323454724926969,0.0
9604,1654401605000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.542,1.0,1.0,1618.0808284612815,1050.0,1618.0220909150794,1050.0,0.002323454724926969,0.0
9605,1654405205000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.532,1.0,1.0,1618.0808284612815,1050.0,1617.9980909150795,1050.0,0.002323454724926969,0.0
9606,1654408805000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.552,1.0,1.0,1618.0808284612815,1050.0,1618.0460909150793,1050.0,0.002323454724926969,0.0
9607,1654412405000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.54,1.0,1.0,1618.0808284612815,1050.0,1618.0172909150795,1050.0,0.002323454724926969,0.0
9608,1654416005000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.534,1.0,1.0,1618.0808284612815,1050.0,1618.0028909150794,1050.0,0.002323454724926969,0.0
9609,1654419605000.0,0.0,0.0,2.4,1.5664739775842123,0.0,0.0,1.546,1.0,1.0,1618.0808284612815,1050.0,1618.0316909150795,1050.0,0.002323454724926969,0.0
9610,1654423205000.0,0.0,0.0,8.2,1.536431408073428,0.0,0.0,1.529,1.0,1.0,1618.0799445412815,1050.0,1618.0190069950795,1050.0,0.007786226872599793,0.0
9611,1654426805000.0,0.0,0.0,8.2,1.536431408073428,0.0,0.0,1.524,1.0,1.0,1618.0799445412815,1050.0,1617.9780069950793,1050.0,0.007786226872599793,0.0
9612,1654430405000.0,0.0,0.0,8.2,1.536431408073428,0.0,0.0,1.528,1.0,1.0,1618.0799445412815,1050.0,1618.0108069950795,1050.0,0.007786226872599793,0.0
9613,1654434005000.0,0.0,0.0,8.2,1.536431408073428,0.0,0.0,1.528,1.0,1.0,1618.0799445412815,1050.0,1618.0108069950795,1050.0,0.007786226872599793,0.0
9614,1654437605000.0,0.0,0.0,8.2,1.536431408073428,0.0,0.0,1.519,1.0,1.0,1618.0799445412815,1050.0,1617.9370069950794,1050.0,0.007786226872599793,0.0
9615,1654441205000.0,0.0,0.0,8.2,1.536431408073428,0.0,0.0,1.529,1.0,1.0,1618.0799445412815,1050.0,1618.0190069950795,1050.0,0.007786226872599793,0.0
9616,1654444805000.0,0.0,0.0,2.1,1.536431408073428,0.0,0.0,1.542,1.0,1.0,1618.1129723320337,1050.0,1618.1246663750794,1050.0,0.0019939930104534913,0.0
9617,1654448405000.0,0.0,0.0,0.7,1.5476359790301542,0.0,0.0,1.534,1.0,1.0,1618.1252788104007,1050.0,1618.1157336250797,1050.0,0.0006695063722862992,0.0
9618,1654452005000.0,0.0,0.0,0.7,1.5513244790970175,0.0,0.0,1.55,1.0,1.0,1618.1273364004476,1050.0,1618.1264092650797,1050.0,0.0006711011617809858,0.0
9619,1654455605000.0,0.0,0.0,0.7,1.5513244790970175,0.0,0.0,1.551,1.0,1.0,1618.1273364004476,1050.0,1618.1271092650798,1050.0,0.0006711011617809858,0.0
9620,1654459205000.0,0.0,0.0,0.7,1.5566603422121554,0.0,0.0,1.567,1.0,1.0,1618.1295088546285,1050.0,1618.13674661508,1050.0,0.0006734085458461305,0.0
9621,1654462805000.0,0.0,0.0,0.7,1.560336909291916,0.0,0.0,1.555,1.0,1.0,1618.1315573715842,1050.0,1618.1278215350799,1050.0,0.0006749981678118415,0.0
9622,1654466405000.0,0.0,0.0,0.7,1.560336909291916,0.0,0.0,1.557,1.0,1.0,1618.1315573715842,1050.0,1618.12922153508,1050.0,0.0006749981678118415,0.0
9623,1654470005000.0,0.0,0.0,0.7,1.560336909291916,0.0,0.0,1.557,1.0,1.0,1618.1315573715842,1050.0,1618.12922153508,1050.0,0.0006749981678118415,0.0
9624,1654473605000.0,0.0,0.0,0.7,1.560336909291916,0.0,0.0,1.545,1.0,1.0,1618.1315573715842,1050.0,1618.1208215350798,1050.0,0.0006749981678118415,0.0
9625,1654477205000.0,0.0,0.0,0.5,1.5715920734308404,0.0,0.0,1.578,1.0,1.0,1618.1380342917953,1050.0,1618.1412382550798,1050.0,0.0004856174319265271,0.0
9626,1654480805000.0,0.0,0.0,0.6,1.611871722308563,0.0,0.0,1.619,1.0,1.0,1618.1585886284654,1050.0,1618.1628655950803,1050.0,0.0005976688812713106,0.0
9627,1654484405000.0,0.0,0.0,0.7,1.6311252456982963,0.0,0.0,1.633,1.0,1.0,1618.1678482370687,1050.0,1618.16916056508,1050.0,0.0007056052147079433,0.0
9628,1654488005000.0,0.0,0.0,0.6,1.6510236900491146,0.0,0.0,1.655,1.0,1.0,1618.17949958911,1050.0,1618.1818853750806,1050.0,0.0006121782004289429,0.0
9629,1654491605000.0,0.0,0.0,0.6,1.667092675172211,0.0,0.0,1.66,1.0,1.0,1618.1882081401843,1050.0,1618.183952535081,1050.0,0.0006181330453847146,0.0
9630,1654495205000.0,0.0,0.0,0.6,1.667092675172211,0.0,0.0,1.641,1.0,1.0,1618.1882081401843,1050.0,1618.172552535081,1050.0,0.0006181330453847146,0.0
9631,1654498805000.0,0.0,0.0,0.5,1.673033773750806,0.0,0.0,1.684,1.0,1.0,1618.1921515119564,1050.0,1618.197634625081,1050.0,0.000516945336864849,0.0
9632,1654502405000.0,0.0,0.0,0.7,1.6832145262671072,0.0,0.0,1.671,1.0,1.0,1618.1963816334683,1050.0,1618.1878314650812,1050.0,0.0007281255734842301,0.0
9633,1654506005000.0,0.0,0.0,0.6,1.6832145262671072,0.0,0.0,1.677,1.0,1.0,1618.1969432908415,1050.0,1618.1932145750814,1050.0,0.0006241074177945397,0.0
9634,1654509605000.0,0.0,0.0,0.6,1.6832145262671072,0.0,0.0,1.679,1.0,1.0,1618.1969432908415,1050.0,1618.1944145750813,1050.0,0.0006241074177945397,0.0
9635,1654513205000.0,0.0,0.0,0.6,1.6832145262671072,0.0,0.0,1.671,1.0,1.0,1618.1969432908415,1050.0,1618.1896145750814,1050.0,0.0006241074177945397,0.0
9636,1654516805000.0,0.0,0.0,0.6,1.6832145262671072,0.0,0.0,1.658,1.0,1.0,1618.1969432908415,1050.0,1618.1818145750813,1050.0,0.0006241074177945397,0.0
9637,1654520405000.0,0.0,0.0,0.6,1.6832145262671072,0.0,0.0,1.671,1.0,1.0,1618.1969432908415,1050.0,1618.1896145750814,1050.0,0.0006241074177945397,0.0
9638,1654524005000.0,0.0,0.0,2.0,1.651564357880132,0.0,0.0,1.643,1.0,1.0,1618.1967139708415,1050.0,1618.1795852550813,1050.0,0.002041240528572587,0.0
9639,1654527605000.0,0.0,0.0,2.0,1.651564357880132,0.0,0.0,1.63,1.0,1.0,1618.1967139708415,1050.0,1618.1535852550812,1050.0,0.002041240528572587,0.0
9640,1654531205000.0,0.0,0.0,2.0,1.651564357880132,0.0,0.0,1.639,1.0,1.0,1618.1967139708415,1050.0,1618.1715852550813,1050.0,0.002041240528572587,0.0
9641,1654534805000.0,0.0,0.0,2.0,1.651564357880132,0.0,0.0,1.615,1.0,1.0,1618.1967139708415,1050.0,1618.1235852550813,1050.0,0.002041240528572587,0.0
9642,1654538405000.0,0.0,0.0,6.8,1.6201071640823916,0.0,0.0,1.604,1.0,1.0,1618.1959426108415,1050.0,1618.0864138950813,1050.0,0.006808031354957899,0.0
9643,1654542005000.0,0.0,0.0,6.8,1.6201071640823916,0.0,0.0,1.593,1.0,1.0,1618.1959426108415,1050.0,1618.0116138950812,1050.0,0.006808031354957899,0.0
9644,1654545605000.0,0.0,0.0,6.8,1.6201071640823916,0.0,0.0,1.596,1.0,1.0,1618.1959426108415,1050.0,1618.0320138950813,1050.0,0.006808031354957899,0.0
9645,1654549205000.0,0.0,0.0,6.8,1.6201071640823916,0.0,0.0,1.589,1.0,1.0,1618.1959426108415,1050.0,1617.9844138950812,1050.0,0.006808031354957899,0.0
9646,1654552805000.0,0.0,0.0,6.8,1.6201071640823916,0.0,0.0,1.608,1.0,1.0,1618.1959426108415,1050.0,1618.1136138950812,1050.0,0.006808031354957899,0.0
9647,1654556405000.0,0.0,0.0,6.8,1.6201071640823916,0.0,0.0,1.593,1.0,1.0,1618.1959426108415,1050.0,1618.0116138950812,1050.0,0.006808031354957899,0.0
9648,1654560005000.0,0.0,0.0,6.8,1.6201071640823916,0.0,0.0,1.612,1.0,1.0,1618.1959426108415,1050.0,1618.1408138950812,1050.0,0.006808031354957899,0.0
9649,1654563605000.0,0.0,0.0,79.2,1.5510900090373771,0.0,0.0,1.515,1.0,1.0,1618.1847596508414,1050.0,1615.3264309350811,1050.0,0.0759161325572409,0.0
9650,1654567205000.0,0.0,0.0,324.9,1.4958194174076958,0.0,0.0,1.494,1.0,1.0,1618.1484451108413,1050.0,1617.557316395081,1050.0,0.30033816130044266,0.0
9651,1654570805000.0,0.0,0.0,324.9,1.4958194174076958,0.0,0.0,1.498,1.0,1.0,1618.1484451108413,1050.0,1618.856916395081,1050.0,0.30033816130044266,0.0
9652,1654574405000.0,0.0,0.0,0.8,1.4958194174076958,0.0,0.0,1.511,1.0,1.0,1620.1736850290074,1050.0,1620.1858294950812,1050.0,0.0007385970683166181,0.0
9653,1654578005000.0,0.0,0.0,0.7,1.502927586788759,0.0,0.0,1.495,1.0,1.0,1620.1781231158343,1050.0,1620.1725738050823,1050.0,0.0006493417580092304,0.0
9654,1654581605000.0,0.0,0.0,0.7,1.502927586788759,0.0,0.0,1.491,1.0,1.0,1620.1781231158343,1050.0,1620.169773805082,1050.0,0.0006493417580092304,0.0
9655,1654585205000.0,0.0,0.0,0.7,1.502927586788759,0.0,0.0,1.498,1.0,1.0,1620.1781231158343,1050.0,1620.1746738050822,1050.0,0.0006493417580092304,0.0
9656,1654588805000.0,0.0,0.0,0.6,1.5064732585656935,0.0,0.0,1.512,1.0,1.0,1620.180621880222,1050.0,1620.1839379250825,1050.0,0.0005578908566937786,0.0
9657,1654592405000.0,0.0,0.0,0.7,1.5206371367593132,0.0,0.0,1.515,1.0,1.0,1620.1879131608132,1050.0,1620.1839671650816,1050.0,0.0006569892214878328,0.0
9658,1654596005000.0,0.0,0.0,0.7,1.5206371367593132,0.0,0.0,1.51,1.0,1.0,1620.1879131608132,1050.0,1620.1804671650816,1050.0,0.0006569892214878328,0.0
9659,1654599605000.0,0.0,0.0,0.7,1.5206371367593132,0.0,0.0,1.514,1.0,1.0,1620.1879131608132,1050.0,1620.1832671650816,1050.0,0.0006569892214878328,0.0
9660,1654603205000.0,0.0,0.0,0.7,1.5206371367593132,0.0,0.0,1.493,1.0,1.0,1620.1879131608132,1050.0,1620.1685671650816,1050.0,0.0006569892214878328,0.0
9661,1654606805000.0,0.0,0.0,2.4,1.4918524982214665,0.0,0.0,1.487,1.0,1.0,1620.1876615608132,1050.0,1620.1760155650818,1050.0,0.0022098958538434277,0.0
9662,1654610405000.0,0.0,0.0,0.7,1.4918524982214665,0.0,0.0,1.505,1.0,1.0,1620.2027571638366,1050.0,1620.2119604150816,1050.0,0.0006445469520019007,0.0
9663,1654614005000.0,0.0,0.0,0.7,1.520927361724785,0.0,0.0,1.52,1.0,1.0,1620.219563948289,1050.0,1620.2189147950817,1050.0,0.000657101776140094,0.0
9664,1654617605000.0,0.0,0.0,0.7,1.520927361724785,0.0,0.0,1.503,1.0,1.0,1620.219563948289,1050.0,1620.2070147950817,1050.0,0.000657101776140094,0.0
9665,1654621205000.0,0.0,0.0,0.7,1.520927361724785,0.0,0.0,1.514,1.0,1.0,1620.219563948289,1050.0,1620.2147147950818,1050.0,0.000657101776140094,0.0
9666,1654624805000.0,0.0,0.0,0.7,1.520927361724785,0.0,0.0,1.506,1.0,1.0,1620.219563948289,1050.0,1620.2091147950816,1050.0,0.000657101776140094,0.0
9667,1654628405000.0,0.0,0.0,0.7,1.5282413998658853,0.0,0.0,1.527,1.0,1.0,1620.2236390549872,1050.0,1620.2227700750811,1050.0,0.0006602600740537732,0.0
9668,1654632005000.0,0.0,0.0,0.7,1.5612848294799588,0.0,0.0,1.558,1.0,1.0,1620.2403096857172,1050.0,1620.2380103050812,1050.0,0.0006745291881103513,0.0
9669,1654635605000.0,0.0,0.0,0.7,1.5685843475322676,0.0,0.0,1.563,1.0,1.0,1620.2443681483542,1050.0,1620.2404591050815,1050.0,0.000677681135548345,0.0
9670,1654639205000.0,0.0,0.0,0.7,1.5784061712651678,0.0,0.0,1.583,1.0,1.0,1620.2485907049675,1050.0,1620.2518063850819,1050.0,0.0006819227161955956,0.0
9671,1654642805000.0,0.0,0.0,0.6,1.5294010117699186,0.0,0.0,1.553,1.0,1.0,1620.364676022144,1050.0,1620.3788354150822,1050.0,0.0005663173362398148,0.0
9672,1654646405000.0,0.0,0.0,0.7,1.5598561798018875,0.0,0.0,1.549,1.0,1.0,1620.3796211209428,1050.0,1620.3720217950815,1050.0,0.0006738540226184586,0.0
9673,1654650005000.0,0.0,0.0,0.7,1.5616115570013482,0.0,0.0,1.557,1.0,1.0,1620.3805872649825,1050.0,1620.3773591750817,1050.0,0.0006746119390050328,0.0
9674,1654653605000.0,0.0,0.0,0.7,1.5616115570013482,0.0,0.0,1.557,1.0,1.0,1620.3805872649825,1050.0,1620.3773591750817,1050.0,0.0006746119390050328,0.0
9675,1654657205000.0,0.0,0.0,0.7,1.564865397858106,0.0,0.0,1.556,1.0,1.0,1620.3816021535822,1050.0,1620.3753963750814,1050.0,0.000676017165984121,0.0
9676,1654660805000.0,0.0,0.0,6.9,1.5060616803049602,0.0,0.0,1.499,1.0,1.0,1620.3867001091858,1050.0,1620.3379745150814,1050.0,0.006413176307485119,0.0
9677,1654664405000.0,0.0,0.0,0.6,1.5113869097321284,0.0,0.0,1.513,1.0,1.0,1620.4198730509208,1050.0,1620.4208409050816,1050.0,0.0005596278846740485,0.0
9678,1654668005000.0,0.0,0.0,0.6,1.529645815529072,0.0,0.0,1.532,1.0,1.0,1620.4284707043985,1050.0,1620.429883215081,1050.0,0.0005663856849654598,0.0
9679,1654671605000.0,0.0,0.0,0.7,1.53146129680648,0.0,0.0,1.528,1.0,1.0,1620.4289600528455,1050.0,1620.4265371450808,1050.0,0.0006615673591328405,0.0
9680,1654675205000.0,0.0,0.0,0.7,1.53146129680648,0.0,0.0,1.526,1.0,1.0,1620.4289600528455,1050.0,1620.425137145081,1050.0,0.0006615673591328405,0.0
9681,1654678805000.0,0.0,0.0,0.7,1.53146129680648,0.0,0.0,1.529,1.0,1.0,1620.4289600528455,1050.0,1620.4272371450809,1050.0,0.0006615673591328405,0.0
9682,1654682405000.0,0.0,0.0,0.6,1.53146129680648,0.0,0.0,1.535,1.0,1.0,1620.4294985531649,1050.0,1620.4316217750809,1050.0,0.0005670575479552346,0.0
9683,1654686005000.0,0.0,0.0,0.6,1.53146129680648,0.0,0.0,1.523,1.0,1.0,1620.4294985531649,1050.0,1620.424421775081,1050.0,0.0005670575479552346,0.0
9684,1654689605000.0,0.0,0.0,0.6,1.53146129680648,0.0,0.0,1.524,1.0,1.0,1620.4294985531649,1050.0,1620.425021775081,1050.0,0.0005670575479552346,0.0
9685,1654693205000.0,0.0,0.0,0.6,1.53146129680648,0.0,0.0,1.513,1.0,1.0,1620.4294985531649,1050.0,1620.418421775081,1050.0,0.0005670575479552346,0.0
9686,1654696805000.0,0.0,0.0,0.6,1.5352353555135103,0.0,0.0,1.538,1.0,1.0,1620.4315398783888,1050.0,1620.4331986650807,1050.0,0.0005684542608799361,0.0
9687,1654700405000.0,0.0,0.0,0.6,1.5352353555135103,0.0,0.0,1.523,1.0,1.0,1620.4315398783888,1050.0,1620.4241986650807,1050.0,0.0005684542608799361,0.0
9688,1654704005000.0,0.0,0.0,0.6,1.5352353555135103,0.0,0.0,1.535,1.0,1.0,1620.4315398783888,1050.0,1620.4313986650807,1050.0,0.0005684542608799361,0.0
9689,1654707605000.0,0.0,0.0,0.6,1.5368823967953646,0.0,0.0,1.523,1.0,1.0,1620.432466463158,1050.0,1620.4241370250809,1050.0,0.0005690637883168975,0.0
9690,1654711205000.0,0.0,0.0,0.6,1.5368823967953646,0.0,0.0,1.517,1.0,1.0,1620.432466463158,1050.0,1620.4205370250809,1050.0,0.0005690637883168975,0.0
9691,1654714805000.0,0.0,0.0,2.0,1.5082647190386091,0.0,0.0,1.507,1.0,1.0,1620.4322570231582,1050.0,1620.4297275850809,1050.0,0.0018615584977423145,0.0
9692,1654718405000.0,0.0,0.0,2.0,1.5082647190386091,0.0,0.0,1.498,1.0,1.0,1620.4322570231582,1050.0,1620.411727585081,1050.0,0.0018615584977423145,0.0
9693,1654722005000.0,0.0,0.0,2.0,1.5082647190386091,0.0,0.0,1.494,1.0,1.0,1620.4322570231582,1050.0,1620.403727585081,1050.0,0.0018615584977423145,0.0
9694,1654725605000.0,0.0,0.0,2.0,1.5082647190386091,0.0,0.0,1.498,1.0,1.0,1620.4322570231582,1050.0,1620.411727585081,1050.0,0.0018615584977423145,0.0
9695,1654729205000.0,0.0,0.0,2.0,1.5082647190386091,0.0,0.0,1.5,1.0,1.0,1620.4322570231582,1050.0,1620.415727585081,1050.0,0.0018615584977423145,0.0
9696,1654732805000.0,0.0,0.0,2.0,1.5082647190386091,0.0,0.0,1.496,1.0,1.0,1620.4322570231582,1050.0,1620.407727585081,1050.0,0.0018615584977423145,0.0
9697,1654736405000.0,0.0,0.0,2.0,1.5082647190386091,0.0,0.0,1.486,1.0,1.0,1620.4322570231582,1050.0,1620.387727585081,1050.0,0.0018615584977423145,0.0
9698,1654740005000.0,0.0,0.0,6.8,1.4798425644231203,0.0,0.0,1.452,1.0,1.0,1620.431552383158,1050.0,1620.2422229450808,1050.0,0.0062100305460466585,0.0
9699,1654743605000.0,0.0,0.0,6.8,1.4798425644231203,0.0,0.0,1.473,1.0,1.0,1620.431552383158,1050.0,1620.385022945081,1050.0,0.0062100305460466585,0.0
9700,1654747205000.0,0.0,0.0,4.8,1.4798425644231203,0.0,0.0,1.484,1.0,1.0,1620.441570254312,1050.0,1620.461525945081,1050.0,0.004383523873752631,0.0
9701,1654750805000.0,0.0,0.0,0.8,1.4827864424880048,0.0,0.0,1.486,1.0,1.0,1620.463442219072,1050.0,1620.4660130650816,1050.0,0.0007320308024758491,0.0
9702,1654754405000.0,0.0,0.0,0.7,1.4945047885366782,0.0,0.0,1.492,1.0,1.0,1620.4706334070577,1050.0,1620.468880055082,1050.0,0.0006455861219626829,0.0
9703,1654758005000.0,0.0,0.0,0.7,1.4945047885366782,0.0,0.0,1.497,1.0,1.0,1620.4706334070577,1050.0,1620.472380055082,1050.0,0.0006455861219626829,0.0
9704,1654761605000.0,0.0,0.0,0.7,1.51165539296427,0.0,0.0,1.516,1.0,1.0,1620.4790959701563,1050.0,1620.4821371950814,1050.0,0.0006529913145479272,0.0
9705,1654765205000.0,0.0,0.0,0.7,1.5223473511467736,0.0,0.0,1.527,1.0,1.0,1620.4850151008834,1050.0,1620.4882719550806,1050.0,0.00065760752853145,0.0
9706,1654768805000.0,0.0,0.0,0.7,1.5373756069015583,0.0,0.0,1.524,1.0,1.0,1620.4930437599114,1050.0,1620.4836808350803,1050.0,0.0006640959854626395,0.0
9707,1654772405000.0,0.0,0.0,0.7,1.5373756069015583,0.0,0.0,1.519,1.0,1.0,1620.4930437599114,1050.0,1620.4801808350803,1050.0,0.0006640959854626395,0.0
9708,1654776005000.0,0.0,0.0,0.7,1.5373756069015583,0.0,0.0,1.509,1.0,1.0,1620.4930437599114,1050.0,1620.4731808350803,1050.0,0.0006640959854626395,0.0
