,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10496,1672499400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00815,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10497,1672503000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00815,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10498,1672506600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008155,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10499,1672510200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008125,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10500,1672513800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00811,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10501,1672517400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00812,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10502,1672521000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008115,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10503,1672524600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00811,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10504,1672528200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008065,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10505,1672531800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008095,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10506,1672535400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00807,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10507,1672539000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00808,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10508,1672542600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008085,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10509,1672546200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008065,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10510,1672549800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00802,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10511,1672553400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008055,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10512,1672557000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00803,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10513,1672560600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008025,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10514,1672564200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008015,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10515,1672567800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00805,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10516,1672571400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008065,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10517,1672575000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008065,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10518,1672578600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00807,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10519,1672582200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008065,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10520,1672585800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00806,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10521,1672589400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008075,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10522,1672593000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00807,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10523,1672596600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.0081,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10524,1672600200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008115,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10525,1672603800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00812,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10526,1672607400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00811,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10527,1672611000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008115,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10528,1672614600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008135,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10529,1672618200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00814,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10530,1672621800000.0,0.0,0.0,23040.0,0.00803,0.0,0.0,0.00805,0.9994391413601382,1.0,4804.984854522003,500.0,4805.445654522003,500.0,0.038504013144991446,0.0
10531,1672625400000.0,0.0,0.0,23040.0,0.00803,0.0,0.0,0.00808,0.9994391413601382,1.0,4804.984854522003,500.0,4806.136854522003,500.0,0.038504013144991446,0.0
10532,1672629000000.0,0.0,0.0,23040.0,0.00803,0.0,0.0,0.00809,0.9994391413601382,1.0,4804.984854522003,500.0,4806.367254522003,500.0,0.038504013144991446,0.0
10533,1672632600000.0,0.0,0.0,23040.0,0.00803,0.0,0.0,0.0081,0.9994391413601382,1.0,4804.984854522003,500.0,4806.597654522003,500.0,0.038504013144991446,0.0
10534,1672636200000.0,0.0,0.0,23040.0,0.00803,0.0,0.0,0.008085,0.9994391413601382,1.0,4804.984854522003,500.0,4806.252054522003,500.0,0.038504013144991446,0.0
10535,1672639800000.0,0.0,0.0,23040.0,0.00803,0.0,0.0,0.00811,0.9994391413601382,1.0,4804.984854522003,500.0,4806.828054522003,500.0,0.038504013144991446,0.0
10536,1672643400000.0,0.0,0.0,23040.0,0.00803,0.0,0.0,0.00814,0.9994391413601382,1.0,4804.984854522003,500.0,4807.5192545220025,500.0,0.038504013144991446,0.0
10537,1672647000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008215,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10538,1672650600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00824,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10539,1672654200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00821,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10540,1672657800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008205,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10541,1672661400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008215,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10542,1672665000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.0082,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10543,1672668600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008195,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10544,1672672200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008195,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10545,1672675800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008205,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10546,1672679400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00819,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10547,1672683000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.0082,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10548,1672686600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.0082,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10549,1672690200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00819,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10550,1672693800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00822,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10551,1672697400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00824,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10552,1672701000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00821,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10553,1672704600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00821,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10554,1672708200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008195,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10555,1672711800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00819,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10556,1672715400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00816,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10557,1672719000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008185,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10558,1672722600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008165,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10559,1672726200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.0082,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10560,1672729800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00819,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10561,1672733400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00819,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10562,1672737000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008165,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10563,1672740600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008185,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10564,1672744200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008175,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10565,1672747800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008155,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10566,1672751400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008165,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10567,1672755000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008175,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10568,1672758600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00814,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10569,1672762200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008115,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10570,1672765800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00809,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10571,1672769400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008065,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10572,1672773000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008085,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10573,1672776600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00809,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10574,1672780200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008105,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10575,1672783800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008125,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10576,1672787400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008135,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10577,1672791000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00813,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10578,1672794600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00816,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10579,1672798200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00819,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10580,1672801800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00829,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10581,1672805400000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008265,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10582,1672809000000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00825,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10583,1672812600000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00828,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10584,1672816200000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.008275,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10585,1672819800000.0,0.0,0.0,0.0,0.00803,0.0,0.0,0.00829,0.9994391413601382,1.0,4808.241913338003,500.0,4808.241913338003,500.0,0.0,0.0
10586,1672823400000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00824,0.9994391413601382,1.0,4808.204891724003,500.0,4809.403221724003,500.0,0.038498373960438426,0.0
10587,1672827000000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.008215,0.9994391413601382,1.0,4808.204891724003,500.0,4808.837971724002,500.0,0.038498373960438426,0.0
10588,1672830600000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00828,0.9994391413601382,1.0,4808.204891724003,500.0,4810.307621724002,500.0,0.038498373960438426,0.0
10589,1672834200000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.008265,0.9994391413601382,1.0,4808.204891724003,500.0,4809.9684717240025,500.0,0.038498373960438426,0.0
10590,1672837800000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00826,0.9994391413601382,1.0,4808.204891724003,500.0,4809.855421724003,500.0,0.038498373960438426,0.0
10591,1672841400000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00824,0.9994391413601382,1.0,4808.204891724003,500.0,4809.403221724003,500.0,0.038498373960438426,0.0
10592,1672845000000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.008205,0.9994391413601382,1.0,4808.204891724003,500.0,4808.611871724002,500.0,0.038498373960438426,0.0
10593,1672848600000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00827,0.9994391413601382,1.0,4808.204891724003,500.0,4810.081521724002,500.0,0.038498373960438426,0.0
10594,1672852200000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00825,0.9994391413601382,1.0,4808.204891724003,500.0,4809.629321724003,500.0,0.038498373960438426,0.0
10595,1672855800000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00828,0.9994391413601382,1.0,4808.204891724003,500.0,4810.307621724002,500.0,0.038498373960438426,0.0
10596,1672859400000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.008225,0.9994391413601382,1.0,4808.204891724003,500.0,4809.064071724003,500.0,0.038498373960438426,0.0
10597,1672863000000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.008215,0.9994391413601382,1.0,4808.204891724003,500.0,4808.837971724002,500.0,0.038498373960438426,0.0
10598,1672866600000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00818,0.9994391413601382,1.0,4808.204891724003,500.0,4808.046621724003,500.0,0.038498373960438426,0.0
10599,1672870200000.0,0.0,0.0,22610.0,0.008187,0.0,0.0,0.00818,0.9994391413601382,1.0,4808.204891724003,500.0,4808.046621724003,500.0,0.038498373960438426,0.0
10600,1672873800000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.008375,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10601,1672877400000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.00837,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10602,1672881000000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.00833,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10603,1672884600000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.008375,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10604,1672888200000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.00839,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10605,1672891800000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.008445,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10606,1672895400000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.00866,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10607,1672899000000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.008705,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10608,1672902600000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.008575,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10609,1672906200000.0,0.0,0.0,0.0,0.008187,0.0,0.0,0.008585,0.9994391413601382,1.0,4811.468269898002,500.0,4811.468269898002,500.0,0.0,0.0
10610,1672909800000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00847,0.9994391413601382,1.0,4811.4312090500025,500.0,4810.603569050002,500.0,0.038513330430964964,0.0
10611,1672913400000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008485,0.9994391413601382,1.0,4811.4312090500025,500.0,4810.930269050003,500.0,0.038513330430964964,0.0
10612,1672917000000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008515,0.9994391413601382,1.0,4811.4312090500025,500.0,4811.583669050003,500.0,0.038513330430964964,0.0
10613,1672920600000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008515,0.9994391413601382,1.0,4811.4312090500025,500.0,4811.583669050003,500.0,0.038513330430964964,0.0
10614,1672924200000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008565,0.9994391413601382,1.0,4811.4312090500025,500.0,4812.672669050003,500.0,0.038513330430964964,0.0
10615,1672927800000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008555,0.9994391413601382,1.0,4811.4312090500025,500.0,4812.454869050002,500.0,0.038513330430964964,0.0
10616,1672931400000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00855,0.9994391413601382,1.0,4811.4312090500025,500.0,4812.345969050002,500.0,0.038513330430964964,0.0
10617,1672935000000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008605,0.9994391413601382,1.0,4811.4312090500025,500.0,4813.543869050002,500.0,0.038513330430964964,0.0
10618,1672938600000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008555,0.9994391413601382,1.0,4811.4312090500025,500.0,4812.454869050002,500.0,0.038513330430964964,0.0
10619,1672942200000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00852,0.9994391413601382,1.0,4811.4312090500025,500.0,4811.692569050003,500.0,0.038513330430964964,0.0
10620,1672945800000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00852,0.9994391413601382,1.0,4811.4312090500025,500.0,4811.692569050003,500.0,0.038513330430964964,0.0
10621,1672949400000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008565,0.9994391413601382,1.0,4811.4312090500025,500.0,4812.672669050003,500.0,0.038513330430964964,0.0
10622,1672953000000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00855,0.9994391413601382,1.0,4811.4312090500025,500.0,4812.345969050002,500.0,0.038513330430964964,0.0
10623,1672956600000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008525,0.9994391413601382,1.0,4811.4312090500025,500.0,4811.801469050002,500.0,0.038513330430964964,0.0
10624,1672960200000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00847,0.9994391413601382,1.0,4811.4312090500025,500.0,4810.603569050002,500.0,0.038513330430964964,0.0
10625,1672963800000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00839,0.9994391413601382,1.0,4811.4312090500025,500.0,4808.861169050003,500.0,0.038513330430964964,0.0
10626,1672967400000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00845,0.9994391413601382,1.0,4811.4312090500025,500.0,4810.167969050002,500.0,0.038513330430964964,0.0
10627,1672971000000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008405,0.9994391413601382,1.0,4811.4312090500025,500.0,4809.1878690500025,500.0,0.038513330430964964,0.0
10628,1672974600000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00842,0.9994391413601382,1.0,4811.4312090500025,500.0,4809.514569050002,500.0,0.038513330430964964,0.0
10629,1672978200000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008415,0.9994391413601382,1.0,4811.4312090500025,500.0,4809.405669050003,500.0,0.038513330430964964,0.0
10630,1672981800000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008375,0.9994391413601382,1.0,4811.4312090500025,500.0,4808.534469050002,500.0,0.038513330430964964,0.0
10631,1672985400000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00835,0.9994391413601382,1.0,4811.4312090500025,500.0,4807.989969050002,500.0,0.038513330430964964,0.0
10632,1672989000000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008275,0.9994391413601382,1.0,4811.4312090500025,500.0,4806.3564690500025,500.0,0.038513330430964964,0.0
10633,1672992600000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008305,0.9994391413601382,1.0,4811.4312090500025,500.0,4807.009869050003,500.0,0.038513330430964964,0.0
10634,1672996200000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00829,0.9994391413601382,1.0,4811.4312090500025,500.0,4806.683169050002,500.0,0.038513330430964964,0.0
10635,1672999800000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008295,0.9994391413601382,1.0,4811.4312090500025,500.0,4806.792069050002,500.0,0.038513330430964964,0.0
10636,1673003400000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.00822,0.9994391413601382,1.0,4811.4312090500025,500.0,4805.158569050002,500.0,0.038513330430964964,0.0
10637,1673007000000.0,0.0,0.0,21780.0,0.008508,0.0,0.0,0.008215,0.9994391413601382,1.0,4811.4312090500025,500.0,4805.049669050002,500.0,0.038513330430964964,0.0
10638,1673010600000.0,0.0,0.0,69190.0,0.00828256438791733,0.0,0.0,0.008175,0.9994391413601382,1.0,4811.353655772003,500.0,4803.911275772002,500.0,0.11910798311666582,0.0
10639,1673014200000.0,0.0,0.0,69190.0,0.00828256438791733,0.0,0.0,0.008255,0.9994391413601382,1.0,4811.353655772003,500.0,4809.4464757720025,500.0,0.11910798311666582,0.0
10640,1673017800000.0,0.0,0.0,69190.0,0.00828256438791733,0.0,0.0,0.008275,0.9994391413601382,1.0,4811.353655772003,500.0,4810.830275772003,500.0,0.11910798311666582,0.0
10641,1673021400000.0,0.0,0.0,69190.0,0.00828256438791733,0.0,0.0,0.00831,0.9994391413601382,1.0,4811.353655772003,500.0,4813.251925772002,500.0,0.11910798311666582,0.0
10642,1673025000000.0,0.0,0.0,69190.0,0.00828256438791733,0.0,0.0,0.008355,0.9994391413601382,1.0,4811.353655772003,500.0,4816.365475772002,500.0,0.11910798311666582,0.0
