,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6613,1643634003000.0,0.0,0.0,1.0,0.9232881372915281,0.0,0.0,0.9264,1.0,1.0,1312.8709905322762,1050.0,1312.8741023949847,1050.0,0.000703258845651849,0.0
6614,1643637603000.0,0.0,0.0,0.6,0.9264920915276855,0.0,0.0,0.9337,1.0,1.0,1312.8765030359014,1050.0,1312.8808277809846,1050.0,0.0004234177804470997,0.0
6615,1643641203000.0,0.0,0.0,0.6,0.9360569160082034,0.0,0.0,0.9453,1.0,1.0,1312.8820092305896,1050.0,1312.8875550809846,1050.0,0.00042778722357088734,0.0
6616,1643644803000.0,0.0,0.0,0.6,0.9574482139267363,0.0,0.0,0.9617,1.0,1.0,1312.8928541293405,1050.0,1312.8954052009844,1050.0,0.00043755964285220155,0.0
6617,1643648403000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9672,1.0,1.0,1312.8947457965553,1050.0,1312.8986065109846,1050.0,0.00043907501908764746,0.0
6618,1643652003000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9595,1.0,1.0,1312.8947457965553,1050.0,1312.8939865109846,1050.0,0.00043907501908764746,0.0
6619,1643655603000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9521,1.0,1.0,1312.8947457965553,1050.0,1312.8895465109847,1050.0,0.00043907501908764746,0.0
6620,1643659203000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9461,1.0,1.0,1312.8947457965553,1050.0,1312.8859465109847,1050.0,0.00043907501908764746,0.0
6621,1643662803000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9441,1.0,1.0,1312.8947457965553,1050.0,1312.8847465109845,1050.0,0.00043907501908764746,0.0
6622,1643666403000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9493,1.0,1.0,1312.8947457965553,1050.0,1312.8878665109846,1050.0,0.00043907501908764746,0.0
6623,1643670003000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9516,1.0,1.0,1312.8947457965553,1050.0,1312.8892465109845,1050.0,0.00043907501908764746,0.0
6624,1643673603000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9494,1.0,1.0,1312.8947457965553,1050.0,1312.8879265109847,1050.0,0.00043907501908764746,0.0
6625,1643677203000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.947,1.0,1.0,1312.8947457965553,1050.0,1312.8864865109847,1050.0,0.00043907501908764746,0.0
6626,1643680803000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9529,1.0,1.0,1312.8947457965553,1050.0,1312.8900265109846,1050.0,0.00043907501908764746,0.0
6627,1643684403000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9513,1.0,1.0,1312.8947457965553,1050.0,1312.8890665109845,1050.0,0.00043907501908764746,0.0
6628,1643688003000.0,0.0,0.0,0.6,0.9607654759511577,0.0,0.0,0.9653,1.0,1.0,1312.8947457965553,1050.0,1312.8974665109847,1050.0,0.00043907501908764746,0.0
6629,1643691603000.0,0.0,0.0,0.6,0.9640103173007719,0.0,0.0,0.9729,1.0,1.0,1312.8966338833652,1050.0,1312.9019676929847,1050.0,0.00044055729556531675,0.0
6630,1643695203000.0,0.0,0.0,0.5,0.9640103173007719,0.0,0.0,0.9645,1.0,1.0,1312.8975931146351,1050.0,1312.8978379559846,1050.0,0.00036713081140388675,0.0
6631,1643698803000.0,0.0,0.0,0.5,0.9640103173007719,0.0,0.0,0.9607,1.0,1.0,1312.8975931146351,1050.0,1312.8959379559847,1050.0,0.00036713081140388675,0.0
6632,1643702403000.0,0.0,0.0,0.6,0.9673068782005148,0.0,0.0,0.9705,1.0,1.0,1312.898532867905,1050.0,1312.9004487409848,1050.0,0.0004420632001564611,0.0
6633,1643706003000.0,0.0,0.0,0.6,0.9705712521336767,0.0,0.0,0.9789,1.0,1.0,1312.900432410265,1050.0,1312.9054296589848,1050.0,0.00044355439064874277,0.0
6634,1643709603000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9651,1.0,1.0,1312.906818343475,1050.0,1312.8962212319846,1050.0,0.00044912335228361103,0.0
6635,1643713203000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9674,1.0,1.0,1312.906818343475,1050.0,1312.8976012319845,1050.0,0.00044912335228361103,0.0
6636,1643716803000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9656,1.0,1.0,1312.906818343475,1050.0,1312.8965212319845,1050.0,0.00044912335228361103,0.0
6637,1643720403000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9678,1.0,1.0,1312.906818343475,1050.0,1312.8978412319846,1050.0,0.00044912335228361103,0.0
6638,1643724003000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.975,1.0,1.0,1312.906818343475,1050.0,1312.9021612319846,1050.0,0.00044912335228361103,0.0
6639,1643727603000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9738,1.0,1.0,1312.906818343475,1050.0,1312.9014412319846,1050.0,0.00044912335228361103,0.0
6640,1643731203000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.981,1.0,1.0,1312.906818343475,1050.0,1312.9057612319846,1050.0,0.00044912335228361103,0.0
6641,1643734803000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9867,1.0,1.0,1312.906818343475,1050.0,1312.9091812319846,1050.0,0.00044912335228361103,0.0
6642,1643738403000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9867,1.0,1.0,1312.906818343475,1050.0,1312.9091812319846,1050.0,0.00044912335228361103,0.0
6643,1643742003000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9769,1.0,1.0,1312.906818343475,1050.0,1312.9033012319844,1050.0,0.00044912335228361103,0.0
6644,1643745603000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9748,1.0,1.0,1312.906818343475,1050.0,1312.9020412319844,1050.0,0.00044912335228361103,0.0
6645,1643749203000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9667,1.0,1.0,1312.906818343475,1050.0,1312.8971812319844,1050.0,0.00044912335228361103,0.0
6646,1643752803000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.971,1.0,1.0,1312.906818343475,1050.0,1312.8997612319845,1050.0,0.00044912335228361103,0.0
6647,1643756403000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9632,1.0,1.0,1312.906818343475,1050.0,1312.8950812319845,1050.0,0.00044912335228361103,0.0
6648,1643760003000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9658,1.0,1.0,1312.906818343475,1050.0,1312.8966412319844,1050.0,0.00044912335228361103,0.0
6649,1643763603000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9786,1.0,1.0,1312.906818343475,1050.0,1312.9043212319846,1050.0,0.00044912335228361103,0.0
6650,1643767203000.0,0.0,0.0,0.6,0.9827618524840525,0.0,0.0,0.9806,1.0,1.0,1312.906818343475,1050.0,1312.9055212319845,1050.0,0.00044912335228361103,0.0
6651,1643770803000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.9821,1.0,1.0,1312.908746256978,1050.0,1312.9062615159844,1050.0,0.0004507127724456469,0.0
6652,1643774403000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.988,1.0,1.0,1312.908746256978,1050.0,1312.9098015159843,1050.0,0.0004507127724456469,0.0
6653,1643778003000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.982,1.0,1.0,1312.908746256978,1050.0,1312.9062015159843,1050.0,0.0004507127724456469,0.0
6654,1643781603000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.9836,1.0,1.0,1312.908746256978,1050.0,1312.9071615159844,1050.0,0.0004507127724456469,0.0
6655,1643785203000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.9767,1.0,1.0,1312.908746256978,1050.0,1312.9030215159844,1050.0,0.0004507127724456469,0.0
6656,1643788803000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.9771,1.0,1.0,1312.908746256978,1050.0,1312.9032615159845,1050.0,0.0004507127724456469,0.0
6657,1643792403000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.98,1.0,1.0,1312.908746256978,1050.0,1312.9050015159844,1050.0,0.0004507127724456469,0.0
6658,1643796003000.0,0.0,0.0,0.6,0.9862412349893683,0.0,0.0,0.9873,1.0,1.0,1312.908746256978,1050.0,1312.9093815159845,1050.0,0.0004507127724456469,0.0
6659,1643799603000.0,0.0,0.0,0.6,0.9899274899929124,0.0,0.0,0.9932,1.0,1.0,1312.9106981399802,1050.0,1312.9126616459846,1050.0,0.0004523967203841161,0.0
6660,1643803203000.0,0.0,0.0,0.5,1.005104337838469,0.0,0.0,1.002,1.0,1.0,1312.9182128939037,1050.0,1312.9166607249845,1050.0,0.0003827749238176236,0.0
6661,1643806803000.0,0.0,0.0,0.5,1.0187601369731092,0.0,0.0,1.0249,1.0,1.0,1312.9241783954712,1050.0,1312.9272483269847,1050.0,0.00038797371308148926,0.0
6662,1643810403000.0,0.0,0.0,0.5,1.0187601369731092,0.0,0.0,1.0137,1.0,1.0,1312.9241783954712,1050.0,1312.9216483269847,1050.0,0.00038797371308148926,0.0
6663,1643814003000.0,0.0,0.0,1.6,0.9982312928040966,0.0,0.0,0.9816,1.0,1.0,1312.9240696164713,1050.0,1312.8974595479847,1050.0,0.0012164984293060578,0.0
6664,1643817603000.0,0.0,0.0,1.6,0.9982312928040966,0.0,0.0,0.9876,1.0,1.0,1312.9240696164713,1050.0,1312.9070595479848,1050.0,0.0012164984293060578,0.0
6665,1643821203000.0,0.0,0.0,5.2,0.9777865516320297,0.0,0.0,0.965,1.0,1.0,1312.9237208844713,1050.0,1312.8572308159848,1050.0,0.0038726469692095355,0.0
6666,1643824803000.0,0.0,0.0,5.2,0.9777865516320297,0.0,0.0,0.9772,1.0,1.0,1312.9237208844713,1050.0,1312.9206708159847,1050.0,0.0038726469692095355,0.0
6667,1643828403000.0,0.0,0.0,1.0,0.9777865516320297,0.0,0.0,0.9949,1.0,1.0,1312.9727117566167,1050.0,1312.9898252049848,1050.0,0.0007447120133394517,0.0
6668,1643832003000.0,0.0,0.0,0.6,0.9899293486317128,0.0,0.0,0.9917,1.0,1.0,1312.9861837081644,1050.0,1312.9872460989855,1050.0,0.00045237156075897124,0.0
6669,1643835603000.0,0.0,0.0,0.6,0.9899293486317128,0.0,0.0,0.9778,1.0,1.0,1312.9861837081644,1050.0,1312.9789060989854,1050.0,0.00045237156075897124,0.0
6670,1643839203000.0,0.0,0.0,6.5,0.9497334783352349,0.0,0.0,0.935,1.0,1.0,1312.9856257771644,1050.0,1312.8898581679853,1050.0,0.004701702355290472,0.0
6671,1643842803000.0,0.0,0.0,6.5,0.9497334783352349,0.0,0.0,0.9277,1.0,1.0,1312.9856257771644,1050.0,1312.8424081679855,1050.0,0.004701702355290472,0.0
6672,1643846403000.0,0.0,0.0,6.5,0.9497334783352349,0.0,0.0,0.9226,1.0,1.0,1312.9856257771644,1050.0,1312.8092581679853,1050.0,0.004701702355290472,0.0
6673,1643850003000.0,0.0,0.0,6.5,0.9497334783352349,0.0,0.0,0.9259,1.0,1.0,1312.9856257771644,1050.0,1312.8307081679854,1050.0,0.004701702355290472,0.0
6674,1643853603000.0,0.0,0.0,21.2,0.9295324343952371,0.0,0.0,0.915,1.0,1.0,1312.9842724951643,1050.0,1312.6761848859853,1050.0,0.015008624263053846,0.0
6675,1643857203000.0,0.0,0.0,21.2,0.9295324343952371,0.0,0.0,0.9262,1.0,1.0,1312.9842724951643,1050.0,1312.9136248859852,1050.0,0.015008624263053846,0.0
6676,1643860803000.0,0.0,0.0,21.2,0.9295324343952371,0.0,0.0,0.9211,1.0,1.0,1312.9842724951643,1050.0,1312.8055048859853,1050.0,0.015008624263053846,0.0
6677,1643864403000.0,0.0,0.0,21.2,0.9295324343952371,0.0,0.0,0.9211,1.0,1.0,1312.9842724951643,1050.0,1312.8055048859853,1050.0,0.015008624263053846,0.0
6678,1643868003000.0,0.0,0.0,21.2,0.9295324343952371,0.0,0.0,0.9326,1.0,1.0,1312.9842724951643,1050.0,1313.0493048859853,1050.0,0.015008624263053846,0.0
6679,1643871603000.0,0.0,0.0,21.2,0.9295324343952371,0.0,0.0,0.9286,1.0,1.0,1312.9842724951643,1050.0,1312.9645048859852,1050.0,0.015008624263053846,0.0
6680,1643875203000.0,0.0,0.0,21.2,0.9295324343952371,0.0,0.0,0.935,1.0,1.0,1312.9842724951643,1050.0,1313.1001848859853,1050.0,0.015008624263053846,0.0
6681,1643878803000.0,0.0,0.0,4.1,0.9295324343952371,0.0,0.0,0.9363,1.0,1.0,1313.142852348006,1050.0,1313.1705993669855,1050.0,0.0029022607663788795,0.0
6682,1643882403000.0,0.0,0.0,4.1,0.9295324343952371,0.0,0.0,0.9108,1.0,1.0,1313.142852348006,1050.0,1313.0660493669857,1050.0,0.0029022607663788795,0.0
6683,1643886003000.0,0.0,0.0,4.1,0.9295324343952371,0.0,0.0,0.9058,1.0,1.0,1313.142852348006,1050.0,1313.0455493669856,1050.0,0.0029022607663788795,0.0
6684,1643889603000.0,0.0,0.0,11.5,0.910077088135856,0.0,0.0,0.9175,1.0,1.0,1313.1591728375479,1050.0,1313.2445363239856,1050.0,0.0079700060206312,0.0
6685,1643893203000.0,0.0,0.0,2.4,0.910077088135856,0.0,0.0,0.9209,1.0,1.0,1313.2413548635118,1050.0,1313.2673298519858,1050.0,0.0016632015154236911,0.0
6686,1643896803000.0,0.0,0.0,0.6,0.9131513920905707,0.0,0.0,0.9142,1.0,1.0,1313.2593984612402,1050.0,1313.260027625986,1050.0,0.0004171992493610264,0.0
6687,1643900403000.0,0.0,0.0,0.6,0.9162675947270473,0.0,0.0,0.9211,1.0,1.0,1313.2611912868222,1050.0,1313.264090729986,1050.0,0.00041862240389326953,0.0
6688,1643904003000.0,0.0,0.0,0.6,0.9199117298180317,0.0,0.0,0.9271,1.0,1.0,1313.2630007138769,1050.0,1313.267313675986,1050.0,0.00042028674956256747,0.0
6689,1643907603000.0,0.0,0.0,0.5,0.9230411532120213,0.0,0.0,0.9156,1.0,1.0,1313.2657377595922,1050.0,1313.2620171829863,1050.0,0.0003514296941861565,0.0
6690,1643911203000.0,0.0,0.0,0.5,0.9230411532120213,0.0,0.0,0.9249,1.0,1.0,1313.2657377595922,1050.0,1313.266667182986,1050.0,0.0003514296941861565,0.0
6691,1643914803000.0,0.0,0.0,0.5,0.9230411532120213,0.0,0.0,0.9235,1.0,1.0,1313.2657377595922,1050.0,1313.2659671829863,1050.0,0.0003514296941861565,0.0
6692,1643918403000.0,0.0,0.0,0.5,0.9230411532120213,0.0,0.0,0.9178,1.0,1.0,1313.2657377595922,1050.0,1313.2631171829862,1050.0,0.0003514296941861565,0.0
6693,1643922003000.0,0.0,0.0,0.5,0.9230411532120213,0.0,0.0,0.912,1.0,1.0,1313.2657377595922,1050.0,1313.2602171829863,1050.0,0.0003514296941861565,0.0
6694,1643925603000.0,0.0,0.0,0.6,0.9261607688080142,0.0,0.0,0.9293,1.0,1.0,1313.266635673271,1050.0,1313.2685192119861,1050.0,0.0004231406221630844,0.0
6695,1643929203000.0,0.0,0.0,0.6,0.9261607688080142,0.0,0.0,0.9277,1.0,1.0,1313.266635673271,1050.0,1313.267559211986,1050.0,0.0004231406221630844,0.0
6696,1643932803000.0,0.0,0.0,0.6,0.9261607688080142,0.0,0.0,0.9349,1.0,1.0,1313.266635673271,1050.0,1313.271879211986,1050.0,0.0004231406221630844,0.0
6697,1643936403000.0,0.0,0.0,0.6,0.9293071792053429,0.0,0.0,0.9355,1.0,1.0,1313.2684660975094,1050.0,1313.2721817899862,1050.0,0.00042457754976795846,0.0
6698,1643940003000.0,0.0,0.0,0.6,0.9293071792053429,0.0,0.0,0.9324,1.0,1.0,1313.2684660975094,1050.0,1313.2703217899862,1050.0,0.00042457754976795846,0.0
6699,1643943603000.0,0.0,0.0,0.6,0.9293071792053429,0.0,0.0,0.93,1.0,1.0,1313.2684660975094,1050.0,1313.2688817899862,1050.0,0.00042457754976795846,0.0
6700,1643947203000.0,0.0,0.0,0.6,0.9293071792053429,0.0,0.0,0.9303,1.0,1.0,1313.2684660975094,1050.0,1313.2690617899862,1050.0,0.00042457754976795846,0.0
6701,1643950803000.0,0.0,0.0,0.6,0.9293071792053429,0.0,0.0,0.9269,1.0,1.0,1313.2684660975094,1050.0,1313.2670217899863,1050.0,0.00042457754976795846,0.0
6702,1643954403000.0,0.0,0.0,0.6,0.9378476352023748,0.0,0.0,0.9408,1.0,1.0,1313.2727448681076,1050.0,1313.2745162869862,1050.0,0.000428478077627308,0.0
6703,1643958003000.0,0.0,0.0,0.6,0.9410317568015834,0.0,0.0,0.9472,1.0,1.0,1313.274597447067,1050.0,1313.278298392986,1050.0,0.000429932213094305,0.0
6704,1643961603000.0,0.0,0.0,0.6,0.9442545045343891,0.0,0.0,0.9495,1.0,1.0,1313.276453071707,1050.0,1313.2796003689864,1050.0,0.00043140399067956086,0.0
6705,1643965203000.0,0.0,0.0,0.6,0.9507020020152841,0.0,0.0,0.9453,1.0,1.0,1313.2801651341956,1050.0,1313.2769239329864,1050.0,0.0004343484477669567,0.0
6706,1643968803000.0,0.0,0.0,0.6,0.9507020020152841,0.0,0.0,0.9441,1.0,1.0,1313.2801651341956,1050.0,1313.2762039329864,1050.0,0.0004343484477669567,0.0
6707,1643972403000.0,0.0,0.0,0.6,0.9507020020152841,0.0,0.0,0.9445,1.0,1.0,1313.2801651341956,1050.0,1313.2764439329865,1050.0,0.0004343484477669567,0.0
6708,1643976003000.0,0.0,0.0,0.6,0.9507020020152841,0.0,0.0,0.9432,1.0,1.0,1313.2801651341956,1050.0,1313.2756639329864,1050.0,0.0004343484477669567,0.0
6709,1643979603000.0,0.0,0.0,0.6,0.9507020020152841,0.0,0.0,0.9472,1.0,1.0,1313.2801651341956,1050.0,1313.2780639329865,1050.0,0.0004343484477669567,0.0
6710,1643983203000.0,0.0,0.0,0.6,0.9507020020152841,0.0,0.0,0.9346,1.0,1.0,1313.2801651341956,1050.0,1313.2705039329865,1050.0,0.0004343484477669567,0.0
6711,1643986803000.0,0.0,0.0,0.6,0.9507020020152841,0.0,0.0,0.9445,1.0,1.0,1313.2801651341956,1050.0,1313.2764439329865,1050.0,0.0004343484477669567,0.0
6712,1643990403000.0,0.0,0.0,0.6,0.9659460744721552,0.0,0.0,0.9623,1.0,1.0,1313.28833684767,1050.0,1313.2861492029867,1050.0,0.0004413102807830067,0.0
6713,1643994003000.0,0.0,0.0,0.6,0.9758988368806387,0.0,0.0,0.9803,1.0,1.0,1313.2940710091154,1050.0,1313.296711706987,1050.0,0.0004458554371439929,0.0
6714,1643997603000.0,0.0,0.0,0.6,0.9758988368806387,0.0,0.0,0.9809,1.0,1.0,1313.2940710091154,1050.0,1313.297071706987,1050.0,0.0004458554371439929,0.0
6715,1644001203000.0,0.0,0.0,0.6,0.9758988368806387,0.0,0.0,0.9756,1.0,1.0,1313.2940710091154,1050.0,1313.293891706987,1050.0,0.0004458554371439929,0.0
6716,1644004803000.0,0.0,0.0,0.5,0.9758988368806387,0.0,0.0,0.9842,1.0,1.0,1313.2950412684274,1050.0,1313.2991918499872,1050.0,0.0003715459231225303,0.0
6717,1644008403000.0,0.0,0.0,0.6,0.9824994830580618,0.0,0.0,0.9839,1.0,1.0,1313.297912404822,1050.0,1313.2987527149871,1050.0,0.0004488697379830485,0.0
6718,1644012003000.0,0.0,0.0,0.6,0.9824994830580618,0.0,0.0,0.983,1.0,1.0,1313.297912404822,1050.0,1313.2982127149871,1050.0,0.0004488697379830485,0.0
6719,1644015603000.0,0.0,0.0,0.6,0.9824994830580618,0.0,0.0,0.985,1.0,1.0,1313.297912404822,1050.0,1313.299412714987,1050.0,0.0004488697379830485,0.0
6720,1644019203000.0,0.0,0.0,0.5,0.98942199247025,0.0,0.0,0.9974,1.0,1.0,1313.302774173222,1050.0,1313.3067631769868,1050.0,0.00037669226469620905,0.0
6721,1644022803000.0,0.0,0.0,0.5,1.0011372781928602,0.0,0.0,0.9975,1.0,1.0,1313.3086513940839,1050.0,1313.3068327549875,1050.0,0.00038115079693191236,0.0
6722,1644026403000.0,0.0,0.0,0.5,1.0011372781928602,0.0,0.0,0.9945,1.0,1.0,1313.3086513940839,1050.0,1313.3053327549874,1050.0,0.00038115079693191236,0.0
6723,1644030003000.0,0.0,0.0,0.5,1.0011372781928602,0.0,0.0,1.0046,1.0,1.0,1313.3086513940839,1050.0,1313.3103827549874,1050.0,0.00038115079693191236,0.0
6724,1644033603000.0,0.0,0.0,0.5,1.0011372781928602,0.0,0.0,1.0057,1.0,1.0,1313.3086513940839,1050.0,1313.3109327549876,1050.0,0.00038115079693191236,0.0
6725,1644037203000.0,0.0,0.0,0.5,1.0095294201494298,0.0,0.0,1.0136,1.0,1.0,1313.3126063850627,1050.0,1313.314641674988,1050.0,0.00038434467743677324,0.0
6726,1644040803000.0,0.0,0.0,0.5,1.0301326128513661,0.0,0.0,1.0333,1.0,1.0,1313.3212732764143,1050.0,1313.3228569699886,1050.0,0.0003921860681817169,0.0
6727,1644044403000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0219,1.0,1.0,1313.3233051278442,1050.0,1313.3170553439888,1050.0,0.00039380994903236226,0.0
6728,1644048003000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0162,1.0,1.0,1313.3233051278442,1050.0,1313.3142053439888,1050.0,0.00039380994903236226,0.0
6729,1644051603000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0195,1.0,1.0,1313.3233051278442,1050.0,1313.3158553439887,1050.0,0.00039380994903236226,0.0
6730,1644055203000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0222,1.0,1.0,1313.3233051278442,1050.0,1313.3172053439887,1050.0,0.00039380994903236226,0.0
6731,1644058803000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0218,1.0,1.0,1313.3233051278442,1050.0,1313.3170053439887,1050.0,0.00039380994903236226,0.0
6732,1644062403000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.023,1.0,1.0,1313.3233051278442,1050.0,1313.3176053439888,1050.0,0.00039380994903236226,0.0
6733,1644066003000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0221,1.0,1.0,1313.3233051278442,1050.0,1313.3171553439888,1050.0,0.00039380994903236226,0.0
6734,1644069603000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0257,1.0,1.0,1313.3233051278442,1050.0,1313.3189553439888,1050.0,0.00039380994903236226,0.0
6735,1644073203000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0213,1.0,1.0,1313.3233051278442,1050.0,1313.3167553439887,1050.0,0.00039380994903236226,0.0
6736,1644076803000.0,0.0,0.0,0.5,1.0343995677108198,0.0,0.0,1.0261,1.0,1.0,1313.3233051278442,1050.0,1313.3191553439888,1050.0,0.00039380994903236226,0.0
6737,1644080403000.0,0.0,0.0,1.6,1.013568614909631,0.0,0.0,0.9975,1.0,1.0,1313.3231946768442,1050.0,1313.2974848929887,1050.0,0.0012348139364541163,0.0
6738,1644084003000.0,0.0,0.0,0.8,0.9928211122798865,0.0,0.0,1.0021,1.0,1.0,1313.3663064548127,1050.0,1313.3737295649887,1050.0,0.000604748946215818,0.0
6739,1644087603000.0,0.0,0.0,0.6,0.9979284449119548,0.0,0.0,1.0016,1.0,1.0,1313.3721963589364,1050.0,1313.3743992919892,1050.0,0.0004558929057635816,0.0
6740,1644091203000.0,0.0,0.0,0.6,0.9979284449119548,0.0,0.0,0.9948,1.0,1.0,1313.3721963589364,1050.0,1313.3703192919893,1050.0,0.0004558929057635816,0.0
6741,1644094803000.0,0.0,0.0,0.6,0.9979284449119548,0.0,0.0,0.9993,1.0,1.0,1313.3721963589364,1050.0,1313.3730192919893,1050.0,0.0004558929057635816,0.0
6742,1644098403000.0,0.0,0.0,0.6,0.9979284449119548,0.0,0.0,1.0003,1.0,1.0,1313.3721963589364,1050.0,1313.3736192919894,1050.0,0.0004558929057635816,0.0
6743,1644102003000.0,0.0,0.0,0.6,0.9979284449119548,0.0,0.0,1.0048,1.0,1.0,1313.3721963589364,1050.0,1313.3763192919894,1050.0,0.0004558929057635816,0.0
6744,1644105603000.0,0.0,0.0,0.6,0.9979284449119548,0.0,0.0,1.0008,1.0,1.0,1313.3721963589364,1050.0,1313.3739192919893,1050.0,0.0004558929057635816,0.0
6745,1644109203000.0,0.0,0.0,0.5,1.0060782401683037,0.0,0.0,1.0141,1.0,1.0,1313.377147524073,1050.0,1313.3811584039888,1050.0,0.00038301193304030105,0.0
6746,1644112803000.0,0.0,0.0,0.5,1.0168601664605892,0.0,0.0,1.0262,1.0,1.0,1313.3817667242188,1050.0,1313.3864366409884,1050.0,0.00038711522887849997,0.0
6747,1644116403000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0203,1.0,1.0,1313.3837736049263,1050.0,1313.3834255549882,1050.0,0.0003886891708255089,0.0
6748,1644120003000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0171,1.0,1.0,1313.3837736049263,1050.0,1313.3818255549882,1050.0,0.0003886891708255089,0.0
6749,1644123603000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0126,1.0,1.0,1313.3837736049263,1050.0,1313.3795755549882,1050.0,0.0003886891708255089,0.0
6750,1644127203000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0136,1.0,1.0,1313.3837736049263,1050.0,1313.3800755549883,1050.0,0.0003886891708255089,0.0
6751,1644130803000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0025,1.0,1.0,1313.3837736049263,1050.0,1313.3745255549882,1050.0,0.0003886891708255089,0.0
6752,1644134403000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0094,1.0,1.0,1313.3837736049263,1050.0,1313.377975554988,1050.0,0.0003886891708255089,0.0
6753,1644138003000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0077,1.0,1.0,1313.3837736049263,1050.0,1313.3771255549882,1050.0,0.0003886891708255089,0.0
6754,1644141603000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0155,1.0,1.0,1313.3837736049263,1050.0,1313.3810255549881,1050.0,0.0003886891708255089,0.0
6755,1644145203000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.007,1.0,1.0,1313.3837736049263,1050.0,1313.3767755549882,1050.0,0.0003886891708255089,0.0
6756,1644148803000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0042,1.0,1.0,1313.3837736049263,1050.0,1313.375375554988,1050.0,0.0003886891708255089,0.0
6757,1644152403000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,0.9984,1.0,1.0,1313.3837736049263,1050.0,1313.3724755549881,1050.0,0.0003886891708255089,0.0
6758,1644156003000.0,0.0,0.0,0.5,1.0209960998763534,0.0,0.0,1.0043,1.0,1.0,1313.3837736049263,1050.0,1313.3754255549882,1050.0,0.0003886891708255089,0.0
6759,1644159603000.0,0.0,0.0,1.6,1.0004425312113603,0.0,0.0,0.9809,1.0,1.0,1313.3836645839262,1050.0,1313.352396533988,1050.0,0.0012187665288537553,0.0
