,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10949,1659243602000.0,0.0,0.0,1.0,1.4137460684255432,0.0,0.0,1.42,1.0,1.0,1740.895475877454,1050.0,1740.9017298090284,1050.0,0.0008120798106577769,0.0
10950,1659247202000.0,0.0,0.0,1.0,1.4137460684255432,0.0,0.0,1.4,1.0,1.0,1740.895475877454,1050.0,1740.8817298090285,1050.0,0.0008120798106577769,0.0
10951,1659250802000.0,0.0,0.0,1.0,1.4137460684255432,0.0,0.0,1.41,1.0,1.0,1740.895475877454,1050.0,1740.8917298090284,1050.0,0.0008120798106577769,0.0
10952,1659254402000.0,0.0,0.0,1.0,1.4137460684255432,0.0,0.0,1.399,1.0,1.0,1740.895475877454,1050.0,1740.8807298090285,1050.0,0.0008120798106577769,0.0
10953,1659258002000.0,0.0,0.0,2.5,1.3920584273702172,0.0,0.0,1.363,1.0,1.0,1740.895269237454,1050.0,1740.8226231690285,1050.0,0.0019990553882945038,0.0
10954,1659261602000.0,0.0,0.0,2.5,1.3920584273702172,0.0,0.0,1.388,1.0,1.0,1740.895269237454,1050.0,1740.8851231690285,1050.0,0.0019990553882945038,0.0
10955,1659265202000.0,0.0,0.0,1.6,1.3920584273702172,0.0,0.0,1.405,1.0,1.0,1740.9062502568208,1050.0,1740.9269567730285,1050.0,0.0012793873785356185,0.0
10956,1659268802000.0,0.0,0.0,1.3,1.3920584273702172,0.0,0.0,1.388,1.0,1.0,1740.90991059661,1050.0,1740.9046346410287,1050.0,0.0010395000594609208,0.0
10957,1659272402000.0,0.0,0.0,0.9,1.397440899159152,0.0,0.0,1.404,1.0,1.0,1740.9203005992727,1050.0,1740.9262037900294,1050.0,0.000722432157756046,0.0
10958,1659276002000.0,0.0,0.0,0.9,1.397440899159152,0.0,0.0,1.393,1.0,1.0,1740.9203005992727,1050.0,1740.9163037900294,1050.0,0.000722432157756046,0.0
10959,1659279602000.0,0.0,0.0,0.9,1.397440899159152,0.0,0.0,1.385,1.0,1.0,1740.9203005992727,1050.0,1740.9091037900293,1050.0,0.000722432157756046,0.0
10960,1659283202000.0,0.0,0.0,0.9,1.397440899159152,0.0,0.0,1.401,1.0,1.0,1740.9203005992727,1050.0,1740.9235037900294,1050.0,0.000722432157756046,0.0
10961,1659286802000.0,0.0,0.0,0.9,1.4050460405879843,0.0,0.0,1.412,1.0,1.0,1740.9276157225584,1050.0,1740.933874286029,1050.0,0.00072636072006035,0.0
10962,1659290402000.0,0.0,0.0,0.9,1.4050460405879843,0.0,0.0,1.41,1.0,1.0,1740.9276157225584,1050.0,1740.932074286029,1050.0,0.00072636072006035,0.0
10963,1659294002000.0,0.0,0.0,2.4,1.396233871812967,0.0,0.0,1.413,1.0,1.0,1741.0140486103805,1050.0,1741.0542873180293,1050.0,0.001924718123340674,0.0
10964,1659297602000.0,0.0,0.0,1.0,1.4218149356968675,0.0,0.0,1.408,1.0,1.0,1741.0604801447257,1050.0,1741.0466652090288,1050.0,0.0008166373034776363,0.0
10965,1659301202000.0,0.0,0.0,1.0,1.4218149356968675,0.0,0.0,1.403,1.0,1.0,1741.0604801447257,1050.0,1741.041665209029,1050.0,0.0008166373034776363,0.0
10966,1659304802000.0,0.0,0.0,2.5,1.4000259742787469,0.0,0.0,1.376,1.0,1.0,1741.0602723197258,1050.0,1741.000207384029,1050.0,0.002010306588084689,0.0
10967,1659308402000.0,0.0,0.0,15.5,1.3555312861739917,0.0,0.0,1.335,1.0,1.0,1741.0585212527258,1050.0,1740.740286317029,1050.0,0.012067793631990746,0.0
10968,1659312002000.0,0.0,0.0,15.5,1.3555312861739917,0.0,0.0,1.336,1.0,1.0,1741.0585212527258,1050.0,1740.7557863170289,1050.0,0.012067793631990746,0.0
10969,1659315602000.0,0.0,0.0,15.5,1.3555312861739917,0.0,0.0,1.361,1.0,1.0,1741.0585212527258,1050.0,1741.143286317029,1050.0,0.012067793631990746,0.0
10970,1659319202000.0,0.0,0.0,0.9,1.3607719003217942,0.0,0.0,1.372,1.0,1.0,1741.272718415319,1050.0,1741.2828237050294,1050.0,0.0007033330835184584,0.0
10971,1659322802000.0,0.0,0.0,0.8,1.364440330225256,0.0,0.0,1.372,1.0,1.0,1741.2774797892098,1050.0,1741.2835275250295,1050.0,0.0006268686506600559,0.0
10972,1659326402000.0,0.0,0.0,1.0,1.3762320332672626,0.0,0.0,1.384,1.0,1.0,1741.2857785342972,1050.0,1741.2935465010298,1050.0,0.0007903539156138325,0.0
10973,1659330002000.0,0.0,0.0,0.9,1.3839436963009586,0.0,0.0,1.393,1.0,1.0,1741.2941749817007,1050.0,1741.3023256550298,1050.0,0.0007153009207556514,0.0
10974,1659333602000.0,0.0,0.0,0.9,1.3839436963009586,0.0,0.0,1.371,1.0,1.0,1741.2941749817007,1050.0,1741.28252565503,1050.0,0.0007153009207556514,0.0
10975,1659337202000.0,0.0,0.0,0.9,1.3839436963009586,0.0,0.0,1.364,1.0,1.0,1741.2941749817007,1050.0,1741.27622565503,1050.0,0.0007153009207556514,0.0
10976,1659340802000.0,0.0,0.0,1.3,1.363058784850392,0.0,0.0,1.368,1.0,1.0,1741.3048029893357,1050.0,1741.3112265690302,1050.0,0.0010176141576497804,0.0
10977,1659344402000.0,0.0,0.0,1.3,1.363058784850392,0.0,0.0,1.361,1.0,1.0,1741.3048029893357,1050.0,1741.3021265690302,1050.0,0.0010176141576497804,0.0
10978,1659348002000.0,0.0,0.0,1.0,1.3669411493952741,0.0,0.0,1.377,1.0,1.0,1741.312413881425,1050.0,1741.3224727320298,1050.0,0.0007850062622297232,0.0
10979,1659351602000.0,0.0,0.0,1.0,1.3669411493952741,0.0,0.0,1.343,1.0,1.0,1741.312413881425,1050.0,1741.2884727320297,1050.0,0.0007850062622297232,0.0
10980,1659355202000.0,0.0,0.0,0.8,1.3459764597581096,0.0,0.0,1.359,1.0,1.0,1741.3327032118355,1050.0,1741.3431220440289,1050.0,0.0006183661317681553,0.0
10981,1659358802000.0,0.0,0.0,0.8,1.3549584652814737,0.0,0.0,1.347,1.0,1.0,1741.3401951492542,1050.0,1741.333828377029,1050.0,0.0006224899506970088,0.0
10982,1659362402000.0,0.0,0.0,1.0,1.3423073343974945,0.0,0.0,1.348,1.0,1.0,1741.373834849427,1050.0,1741.3795275150296,1050.0,0.000770832378168563,0.0
10983,1659366002000.0,0.0,0.0,1.0,1.3709648694091714,0.0,0.0,1.382,1.0,1.0,1741.3994278934376,1050.0,1741.4104630240286,1050.0,0.0007872776615458183,0.0
10984,1659369602000.0,0.0,0.0,0.8,1.3827689502073455,0.0,0.0,1.385,1.0,1.0,1741.4126405201953,1050.0,1741.4144253600293,1050.0,0.0006352401116345564,0.0
10985,1659373202000.0,0.0,0.0,0.9,1.3870382651451418,0.0,0.0,1.377,1.0,1.0,1741.41503994366,1050.0,1741.4060055050295,1050.0,0.0007168506128619487,0.0
10986,1659376802000.0,0.0,0.0,1.4,1.3660974721048307,0.0,0.0,1.381,1.0,1.0,1741.4244360019763,1050.0,1741.4452995410295,1050.0,0.001098259804678997,0.0
10987,1659380402000.0,0.0,0.0,1.0,1.3738777613313669,0.0,0.0,1.381,1.0,1.0,1741.43632650536,1050.0,1741.4434487440287,1050.0,0.0007889336752773534,0.0
10988,1659384002000.0,0.0,0.0,0.9,1.3778144329319566,0.0,0.0,1.379,1.0,1.0,1741.441124639667,1050.0,1741.4421916500282,1050.0,0.0007120728757886342,0.0
10989,1659387602000.0,0.0,0.0,1.0,1.4360335353828781,0.0,0.0,1.437,1.0,1.0,1741.4875175594113,1050.0,1741.4884840240284,1050.0,0.0008246016815529012,0.0
10990,1659391202000.0,0.0,0.0,1.0,1.4360335353828781,0.0,0.0,1.431,1.0,1.0,1741.4875175594113,1050.0,1741.4824840240285,1050.0,0.0008246016815529012,0.0
10991,1659394802000.0,0.0,0.0,0.8,1.4638512819723113,0.0,0.0,1.475,1.0,1.0,1741.513659544607,1050.0,1741.5225785190291,1050.0,0.0006724500948698146,0.0
10992,1659398402000.0,0.0,0.0,0.9,1.4845922804466305,0.0,0.0,1.482,1.0,1.0,1741.527918939431,1050.0,1741.525585887029,1050.0,0.0007672188529803507,0.0
10993,1659402002000.0,0.0,0.0,2.0,1.5380234077572783,0.0,0.0,1.522,1.0,1.0,1741.5954529985438,1050.0,1741.5634061830292,1050.0,0.0017662234993887117,0.0
10994,1659405602000.0,0.0,0.0,5.0,1.5140093631029115,0.0,0.0,1.487,1.0,1.0,1741.5950035985438,1050.0,1741.4599567830292,1050.0,0.004346617210013272,0.0
10995,1659409202000.0,0.0,0.0,12.5,1.4893437452411646,0.0,0.0,1.463,1.0,1.0,1741.5938989235437,1050.0,1741.2646021080293,1050.0,0.010689516555507777,0.0
10996,1659412802000.0,0.0,0.0,77.8,1.4298425040554572,0.0,0.0,1.418,1.0,1.0,1741.584636428544,1050.0,1740.6632896130293,1050.0,0.06387386779182737,0.0
10997,1659416402000.0,0.0,0.0,77.8,1.4298425040554572,0.0,0.0,1.405,1.0,1.0,1741.584636428544,1050.0,1739.6518896130294,1050.0,0.06387386779182737,0.0
10998,1659420002000.0,0.0,0.0,77.8,1.4298425040554572,0.0,0.0,1.41,1.0,1.0,1741.584636428544,1050.0,1740.0408896130293,1050.0,0.06387386779182737,0.0
10999,1659423602000.0,0.0,0.0,52.2,1.4298425040554572,0.0,0.0,1.434,1.0,1.0,1741.9075352687241,1050.0,1742.1245565570293,1050.0,0.04284830118734201,0.0
11000,1659427202000.0,0.0,0.0,52.2,1.4298425040554572,0.0,0.0,1.429,1.0,1.0,1741.9075352687241,1050.0,1741.8635565570294,1050.0,0.04284830118734201,0.0
11001,1659430802000.0,0.0,0.0,52.2,1.4298425040554572,0.0,0.0,1.416,1.0,1.0,1741.9075352687241,1050.0,1741.1849565570292,1050.0,0.04284830118734201,0.0
11002,1659434402000.0,0.0,0.0,52.2,1.4298425040554572,0.0,0.0,1.39,1.0,1.0,1741.9075352687241,1050.0,1739.8277565570293,1050.0,0.04284830118734201,0.0
11003,1659438002000.0,0.0,0.0,52.2,1.4298425040554572,0.0,0.0,1.41,1.0,1.0,1741.9075352687241,1050.0,1740.8717565570294,1050.0,0.04284830118734201,0.0
11004,1659441602000.0,0.0,0.0,52.2,1.4298425040554572,0.0,0.0,1.406,1.0,1.0,1741.9075352687241,1050.0,1740.6629565570292,1050.0,0.04284830118734201,0.0
11005,1659445202000.0,0.0,0.0,130.1,1.3913760085449258,0.0,0.0,1.364,1.0,1.0,1741.8968972447242,1050.0,1738.3352785330294,1050.0,0.10392005347619786,0.0
11006,1659448802000.0,0.0,0.0,130.1,1.3913760085449258,0.0,0.0,1.364,1.0,1.0,1741.8968972447242,1050.0,1738.3352785330294,1050.0,0.10392005347619786,0.0
11007,1659452402000.0,0.0,0.0,130.1,1.3913760085449258,0.0,0.0,1.397,1.0,1.0,1741.8968972447242,1050.0,1742.6285785330294,1050.0,0.10392005347619786,0.0
11008,1659456002000.0,0.0,0.0,130.1,1.3913760085449258,0.0,0.0,1.387,1.0,1.0,1741.8968972447242,1050.0,1741.3275785330293,1050.0,0.10392005347619786,0.0
11009,1659459602000.0,0.0,0.0,1.0,1.417752847790982,0.0,0.0,1.42,1.0,1.0,1744.0546392368194,1050.0,1744.0568863890285,1050.0,0.0008129062105596509,0.0
11010,1659463202000.0,0.0,0.0,1.0,1.417752847790982,0.0,0.0,1.406,1.0,1.0,1744.0546392368194,1050.0,1744.0428863890284,1050.0,0.0008129062105596509,0.0
11011,1659466802000.0,0.0,0.0,1.0,1.417752847790982,0.0,0.0,1.385,1.0,1.0,1744.0546392368194,1050.0,1744.0218863890284,1050.0,0.0008129062105596509,0.0
11012,1659470402000.0,0.0,0.0,2.5,1.3960011391163927,0.0,0.0,1.384,1.0,1.0,1744.0544320118195,1050.0,1744.0244291640286,1050.0,0.0020010859659724944,0.0
11013,1659474002000.0,0.0,0.0,2.5,1.3960011391163927,0.0,0.0,1.384,1.0,1.0,1744.0544320118195,1050.0,1744.0244291640286,1050.0,0.0020010859659724944,0.0
11014,1659477602000.0,0.0,0.0,2.5,1.3960011391163927,0.0,0.0,1.384,1.0,1.0,1744.0544320118195,1050.0,1744.0244291640286,1050.0,0.0020010859659724944,0.0
11015,1659481202000.0,0.0,0.0,2.5,1.3960011391163927,0.0,0.0,1.382,1.0,1.0,1744.0544320118195,1050.0,1744.0194291640285,1050.0,0.0020010859659724944,0.0
11016,1659484802000.0,0.0,0.0,2.5,1.3960011391163927,0.0,0.0,1.368,1.0,1.0,1744.0544320118195,1050.0,1743.9844291640286,1050.0,0.0020010859659724944,0.0
11017,1659488402000.0,0.0,0.0,15.5,1.351671151470386,0.0,0.0,1.331,1.0,1.0,1744.0526859218194,1050.0,1743.7322830740284,1050.0,0.01201276946327879,0.0
11018,1659492002000.0,0.0,0.0,15.5,1.351671151470386,0.0,0.0,1.339,1.0,1.0,1744.0526859218194,1050.0,1743.8562830740284,1050.0,0.01201276946327879,0.0
11019,1659495602000.0,0.0,0.0,15.5,1.351671151470386,0.0,0.0,1.338,1.0,1.0,1744.0526859218194,1050.0,1743.8407830740284,1050.0,0.01201276946327879,0.0
11020,1659499202000.0,0.0,0.0,15.5,1.351671151470386,0.0,0.0,1.349,1.0,1.0,1744.0526859218194,1050.0,1744.0112830740284,1050.0,0.01201276946327879,0.0
11021,1659502802000.0,0.0,0.0,15.5,1.351671151470386,0.0,0.0,1.343,1.0,1.0,1744.0526859218194,1050.0,1743.9182830740283,1050.0,0.01201276946327879,0.0
11022,1659506402000.0,0.0,0.0,1.7,1.351671151470386,0.0,0.0,1.363,1.0,1.0,1744.2168021255275,1050.0,1744.2360611680278,1050.0,0.0013174055855324147,0.0
11023,1659510002000.0,0.0,0.0,1.0,1.3630112049543424,0.0,0.0,1.365,1.0,1.0,1744.2357107249825,1050.0,1744.2376995200282,1050.0,0.0007814375067391631,0.0
11024,1659513602000.0,0.0,0.0,1.0,1.3630112049543424,0.0,0.0,1.362,1.0,1.0,1744.2357107249825,1050.0,1744.2346995200282,1050.0,0.0007814375067391631,0.0
11025,1659517202000.0,0.0,0.0,1.0,1.3857393903095374,0.0,0.0,1.391,1.0,1.0,1744.254105710337,1050.0,1744.2593663200273,1050.0,0.0007944595834820773,0.0
11026,1659520802000.0,0.0,0.0,1.0,1.4057567665257027,0.0,0.0,1.411,1.0,1.0,1744.270806981553,1050.0,1744.2760502150275,1050.0,0.0008059280479264305,0.0
11027,1659524402000.0,0.0,0.0,1.0,1.4057567665257027,0.0,0.0,1.413,1.0,1.0,1744.270806981553,1050.0,1744.2780502150274,1050.0,0.0008059280479264305,0.0
11028,1659528002000.0,0.0,0.0,1.0,1.409729736567992,0.0,0.0,1.416,1.0,1.0,1744.2744848325951,1050.0,1744.2807550960272,1050.0,0.0008082040692714078,0.0
11029,1659531602000.0,0.0,0.0,1.0,1.417697570918316,0.0,0.0,1.403,1.0,1.0,1744.2818617089454,1050.0,1744.267164138027,1050.0,0.0008127686253237414,0.0
11030,1659535202000.0,0.0,0.0,1.0,1.417697570918316,0.0,0.0,1.407,1.0,1.0,1744.2818617089454,1050.0,1744.271164138027,1050.0,0.0008127686253237414,0.0
11031,1659538802000.0,0.0,0.0,0.8,1.417697570918316,0.0,0.0,1.419,1.0,1.0,1744.2843535887616,1050.0,1744.285395532027,1050.0,0.0006502139713637801,0.0
11032,1659542402000.0,0.0,0.0,0.8,1.417697570918316,0.0,0.0,1.422,1.0,1.0,1744.2843535887616,1050.0,1744.287795532027,1050.0,0.0006502139713637801,0.0
11033,1659546002000.0,0.0,0.0,1.0,1.4256818097499746,0.0,0.0,1.432,1.0,1.0,1744.2892540297767,1050.0,1744.2955722200268,1050.0,0.0008173425402101553,0.0
11034,1659549602000.0,0.0,0.0,1.0,1.4256818097499746,0.0,0.0,1.426,1.0,1.0,1744.2892540297767,1050.0,1744.2895722200267,1050.0,0.0008173425402101553,0.0
11035,1659553202000.0,0.0,0.0,1.0,1.4256818097499746,0.0,0.0,1.426,1.0,1.0,1744.2892540297767,1050.0,1744.2895722200267,1050.0,0.0008173425402101553,0.0
11036,1659556802000.0,0.0,0.0,1.0,1.4256818097499746,0.0,0.0,1.423,1.0,1.0,1744.2892540297767,1050.0,1744.2865722200268,1050.0,0.0008173425402101553,0.0
11037,1659560402000.0,0.0,0.0,1.0,1.4256818097499746,0.0,0.0,1.411,1.0,1.0,1744.2892540297767,1050.0,1744.2745722200266,1050.0,0.0008173425402101553,0.0
11038,1659564002000.0,0.0,0.0,1.0,1.4256818097499746,0.0,0.0,1.41,1.0,1.0,1744.2892540297767,1050.0,1744.2735722200266,1050.0,0.0008173425402101553,0.0
11039,1659567602000.0,0.0,0.0,6.2,1.38189545318548,0.0,0.0,1.372,1.0,1.0,1744.2885398227766,1050.0,1744.2271880130265,1050.0,0.004911889067745911,0.0
11040,1659571202000.0,0.0,0.0,6.2,1.38189545318548,0.0,0.0,1.38,1.0,1.0,1744.2885398227766,1050.0,1744.2767880130266,1050.0,0.004911889067745911,0.0
11041,1659574802000.0,0.0,0.0,1.0,1.3948431404426194,0.0,0.0,1.402,1.0,1.0,1744.3700234364683,1050.0,1744.3771802960257,1050.0,0.0007996257225830624,0.0
11042,1659578402000.0,0.0,0.0,0.8,1.4027531388168835,0.0,0.0,1.41,1.0,1.0,1744.379745351079,1050.0,1744.3855428400254,1050.0,0.0006433246625594411,0.0
11043,1659582002000.0,0.0,0.0,1.0,1.4107090380202727,0.0,0.0,1.413,1.0,1.0,1744.3845900700458,1050.0,1744.3868810320255,1050.0,0.0008087144578384666,0.0
11044,1659585602000.0,0.0,0.0,1.0,1.4107090380202727,0.0,0.0,1.417,1.0,1.0,1744.3845900700458,1050.0,1744.3908810320254,1050.0,0.0008087144578384666,0.0
11045,1659589202000.0,0.0,0.0,1.0,1.431918788020067,0.0,0.0,1.43,1.0,1.0,1744.4039999370455,1050.0,1744.4020811490254,1050.0,0.0008208641966377881,0.0
11046,1659592802000.0,0.0,0.0,0.7,1.431918788020067,0.0,0.0,1.448,1.0,1.0,1744.407760962639,1050.0,1744.419017811025,1050.0,0.0005746036987710436,0.0
11047,1659596402000.0,0.0,0.0,2.5,1.4177160824519333,0.0,0.0,1.416,1.0,1.0,1744.411247289155,1050.0,1744.4069570830252,1050.0,0.0020317973824335984,0.0
11048,1659600002000.0,0.0,0.0,2.5,1.4177160824519333,0.0,0.0,1.407,1.0,1.0,1744.411247289155,1050.0,1744.3844570830252,1050.0,0.0020317973824335984,0.0
11049,1659603602000.0,0.0,0.0,2.5,1.4177160824519333,0.0,0.0,1.387,1.0,1.0,1744.411247289155,1050.0,1744.3344570830252,1050.0,0.0020317973824335984,0.0
11050,1659607202000.0,0.0,0.0,2.5,1.4177160824519333,0.0,0.0,1.399,1.0,1.0,1744.411247289155,1050.0,1744.3644570830252,1050.0,0.0020317973824335984,0.0
11051,1659610802000.0,0.0,0.0,2.5,1.4177160824519333,0.0,0.0,1.399,1.0,1.0,1744.411247289155,1050.0,1744.3644570830252,1050.0,0.0020317973824335984,0.0
11052,1659614402000.0,0.0,0.0,2.5,1.4177160824519333,0.0,0.0,1.392,1.0,1.0,1744.411247289155,1050.0,1744.3469570830252,1050.0,0.0020317973824335984,0.0
11053,1659618002000.0,0.0,0.0,6.2,1.39562583969836,0.0,0.0,1.388,1.0,1.0,1744.4107364301549,1050.0,1744.363456224025,1050.0,0.004960345648776216,0.0
11054,1659621602000.0,0.0,0.0,1.0,1.39562583969836,0.0,0.0,1.412,1.0,1.0,1744.4981975187234,1050.0,1744.514571679025,1050.0,0.0008000156386996674,0.0
11055,1659625202000.0,0.0,0.0,1.0,1.4087506630165372,0.0,0.0,1.396,1.0,1.0,1744.5105576930412,1050.0,1744.4978070300247,1050.0,0.0008075334693757794,0.0
11056,1659628802000.0,0.0,0.0,1.0,1.4087506630165372,0.0,0.0,1.406,1.0,1.0,1744.5105576930412,1050.0,1744.5078070300247,1050.0,0.0008075334693757794,0.0
11057,1659632402000.0,0.0,0.0,2.5,1.3871202652066148,0.0,0.0,1.372,1.0,1.0,1744.5103517880411,1050.0,1744.4725511250247,1050.0,0.00198783610510663,0.0
11058,1659636002000.0,0.0,0.0,2.5,1.3871202652066148,0.0,0.0,1.39,1.0,1.0,1744.5103517880411,1050.0,1744.5175511250245,1050.0,0.00198783610510663,0.0
11059,1659639602000.0,0.0,0.0,1.6,1.3871202652066148,0.0,0.0,1.391,1.0,1.0,1744.5213675943548,1050.0,1744.5275751700242,1050.0,0.001272207073846887,0.0
11060,1659643202000.0,0.0,0.0,0.8,1.3871202652066148,0.0,0.0,1.387,1.0,1.0,1744.5311594221898,1050.0,1744.5310632100245,1050.0,0.0006360999665565371,0.0
11061,1659646802000.0,0.0,0.0,1.0,1.408867350579521,0.0,0.0,1.404,1.0,1.0,1744.546781741604,1050.0,1744.5419143910244,1050.0,0.0008075835886573533,0.0
11062,1659650402000.0,0.0,0.0,1.0,1.408867350579521,0.0,0.0,1.394,1.0,1.0,1744.546781741604,1050.0,1744.5319143910244,1050.0,0.0008075835886573533,0.0
11063,1659654002000.0,0.0,0.0,1.0,1.408867350579521,0.0,0.0,1.404,1.0,1.0,1744.546781741604,1050.0,1744.5419143910244,1050.0,0.0008075835886573533,0.0
11064,1659657602000.0,0.0,0.0,1.0,1.4167650017839652,0.0,0.0,1.416,1.0,1.0,1744.5541485488084,1050.0,1744.5533835470244,1050.0,0.0008121072097203107,0.0
11065,1659661202000.0,0.0,0.0,1.0,1.4167650017839652,0.0,0.0,1.409,1.0,1.0,1744.5541485488084,1050.0,1744.5463835470243,1050.0,0.0008121072097203107,0.0
11066,1659664802000.0,0.0,0.0,1.0,1.424714850874143,0.0,0.0,1.435,1.0,1.0,1744.5615665938983,1050.0,1744.5718517430241,1050.0,0.0008166606889407591,0.0
11067,1659668402000.0,0.0,0.0,1.0,1.4368931938498308,0.0,0.0,1.443,1.0,1.0,1744.5727353918744,1050.0,1744.5788421980246,1050.0,0.0008236361629984255,0.0
11068,1659672002000.0,0.0,0.0,1.0,1.448744365490492,0.0,0.0,1.457,1.0,1.0,1744.5839948765154,1050.0,1744.5922505110248,1050.0,0.000830423969121095,0.0
11069,1659675602000.0,0.0,0.0,1.0,1.448744365490492,0.0,0.0,1.454,1.0,1.0,1744.5839948765154,1050.0,1744.5892505110248,1050.0,0.000830423969121095,0.0
11070,1659679202000.0,0.0,0.0,1.0,1.448744365490492,0.0,0.0,1.457,1.0,1.0,1744.5839948765154,1050.0,1744.5922505110248,1050.0,0.000830423969121095,0.0
11071,1659682802000.0,0.0,0.0,0.9,1.4567047390903407,0.0,0.0,1.465,1.0,1.0,1744.592824423205,1050.0,1744.6002901580237,1050.0,0.000751484384681428,0.0
11072,1659686402000.0,0.0,0.0,0.9,1.470612108463692,0.0,0.0,1.476,1.0,1.0,1744.6055460056407,1050.0,1744.6103951080233,1050.0,0.0007586533819336165,0.0
11073,1659690002000.0,0.0,0.0,0.9,1.4885248182745494,0.0,0.0,1.487,1.0,1.0,1744.6209495204714,1050.0,1744.6195771840244,1050.0,0.0007678873378284942,0.0
11074,1659693602000.0,0.0,0.0,0.8,1.537618133976196,0.0,0.0,1.542,1.0,1.0,1744.6582936442048,1050.0,1744.6617991370238,1050.0,0.0007050632846914463,0.0
11075,1659697202000.0,0.0,0.0,0.8,1.537618133976196,0.0,0.0,1.536,1.0,1.0,1744.6582936442048,1050.0,1744.6569991370238,1050.0,0.0007050632846914463,0.0
11076,1659700802000.0,0.0,0.0,0.9,1.5540987989252637,0.0,0.0,1.563,1.0,1.0,1744.670361839056,1050.0,1744.6783729200233,1050.0,0.0008016923710209533,0.0
11077,1659704402000.0,0.0,0.0,2.0,1.5409631758745488,0.0,0.0,1.531,1.0,1.0,1744.6801916537725,1050.0,1744.6602653020234,1050.0,0.0017664706497457032,0.0
11078,1659708002000.0,0.0,0.0,2.0,1.5409631758745488,0.0,0.0,1.547,1.0,1.0,1744.6801916537725,1050.0,1744.6922653020233,1050.0,0.0017664706497457032,0.0
11079,1659711602000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.59,1.0,1.0,1744.7638167633322,1050.0,1744.7252203420242,1050.0,0.0018447175430763257,0.0
11080,1659715202000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.59,1.0,1.0,1744.7638167633322,1050.0,1744.7252203420242,1050.0,0.0018447175430763257,0.0
11081,1659718802000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.61,1.0,1.0,1744.7638167633322,1050.0,1744.7652203420241,1050.0,0.0018447175430763257,0.0
11082,1659722402000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.588,1.0,1.0,1744.7638167633322,1050.0,1744.721220342024,1050.0,0.0018447175430763257,0.0
11083,1659726002000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.594,1.0,1.0,1744.7638167633322,1050.0,1744.7332203420242,1050.0,0.0018447175430763257,0.0
11084,1659729602000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.592,1.0,1.0,1744.7638167633322,1050.0,1744.729220342024,1050.0,0.0018447175430763257,0.0
11085,1659733202000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.591,1.0,1.0,1744.7638167633322,1050.0,1744.727220342024,1050.0,0.0018447175430763257,0.0
11086,1659736802000.0,0.0,0.0,2.0,1.6092982106540634,0.0,0.0,1.609,1.0,1.0,1744.7638167633322,1050.0,1744.7632203420242,1050.0,0.0018447175430763257,0.0
11087,1659740402000.0,0.0,0.0,0.9,1.6238641981070576,0.0,0.0,1.638,1.0,1.0,1744.7964080653203,1050.0,1744.809130287024,1050.0,0.0008376208086746808,0.0
11088,1659744002000.0,0.0,0.0,0.9,1.6238641981070576,0.0,0.0,1.633,1.0,1.0,1744.7964080653203,1050.0,1744.8046302870239,1050.0,0.0008376208086746808,0.0
11089,1659747602000.0,0.0,0.0,0.9,1.6238641981070576,0.0,0.0,1.601,1.0,1.0,1744.7964080653203,1050.0,1744.7758302870238,1050.0,0.0008376208086746808,0.0
11090,1659751202000.0,0.0,0.0,2.2,1.5993626264983416,0.0,0.0,1.585,1.0,1.0,1744.7962023533203,1050.0,1744.764604575024,1050.0,0.0020166239320962473,0.0
11091,1659754802000.0,0.0,0.0,2.2,1.5993626264983416,0.0,0.0,1.597,1.0,1.0,1744.7962023533203,1050.0,1744.7910045750239,1050.0,0.0020166239320962473,0.0
11092,1659758402000.0,0.0,0.0,2.2,1.5993626264983416,0.0,0.0,1.589,1.0,1.0,1744.7962023533203,1050.0,1744.773404575024,1050.0,0.0020166239320962473,0.0
11093,1659762002000.0,0.0,0.0,2.2,1.5993626264983416,0.0,0.0,1.578,1.0,1.0,1744.7962023533203,1050.0,1744.749204575024,1050.0,0.0020166239320962473,0.0
11094,1659765602000.0,0.0,0.0,2.2,1.5993626264983416,0.0,0.0,1.587,1.0,1.0,1744.7962023533203,1050.0,1744.769004575024,1050.0,0.0020166239320962473,0.0
11095,1659769202000.0,0.0,0.0,2.2,1.5993626264983416,0.0,0.0,1.59,1.0,1.0,1744.7962023533203,1050.0,1744.7756045750239,1050.0,0.0020166239320962473,0.0
11096,1659772802000.0,0.0,0.0,2.2,1.5993626264983416,0.0,0.0,1.587,1.0,1.0,1744.7962023533203,1050.0,1744.769004575024,1050.0,0.0020166239320962473,0.0
