,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6930,1644775202000.0,0.0,0.0,140.0,0.04825650891894446,0.0,0.0,0.04793,1.0,1.0,1292.1574225086847,1050.0,1292.1117112600325,1050.0,0.0052283964252094195,0.0
6931,1644778802000.0,0.0,0.0,490.0,0.047223288262555556,0.0,0.0,0.04684,1.0,1.0,1292.1557841586848,1050.0,1291.9679729100326,1050.0,0.017907601801835496,0.0
6932,1644782402000.0,0.0,0.0,490.0,0.047223288262555556,0.0,0.0,0.04713,1.0,1.0,1292.1557841586848,1050.0,1292.1100729100326,1050.0,0.017907601801835496,0.0
6933,1644786002000.0,0.0,0.0,40.0,0.04759997464768749,0.0,0.0,0.04821,1.0,1.0,1292.36743467594,1050.0,1292.3918356900326,1050.0,0.0014732644407624877,0.0
6934,1644789602000.0,0.0,0.0,40.0,0.0479110779681524,0.0,0.0,0.04787,1.0,1.0,1292.3787985087586,1050.0,1292.3771553900324,1050.0,0.0014828803450949743,0.0
6935,1644793202000.0,0.0,0.0,40.0,0.04818538517073133,0.0,0.0,0.0481,1.0,1.0,1292.3868003368616,1050.0,1292.3833849300324,1050.0,0.0014913611051481422,0.0
6936,1644796802000.0,0.0,0.0,40.0,0.04818538517073133,0.0,0.0,0.04764,1.0,1.0,1292.3868003368616,1050.0,1292.3649849300323,1050.0,0.0014913611051481422,0.0
6937,1644800402000.0,0.0,0.0,40.0,0.04818538517073133,0.0,0.0,0.04736,1.0,1.0,1292.3868003368616,1050.0,1292.3537849300324,1050.0,0.0014913611051481422,0.0
6938,1644804002000.0,0.0,0.0,140.0,0.047167252905923246,0.0,0.0,0.04615,1.0,1.0,1292.3863327368615,1050.0,1292.2439173300322,1050.0,0.0051094748060708205,0.0
6939,1644807602000.0,0.0,0.0,140.0,0.047167252905923246,0.0,0.0,0.04624,1.0,1.0,1292.3863327368615,1050.0,1292.2565173300322,1050.0,0.0051094748060708205,0.0
6940,1644811202000.0,0.0,0.0,140.0,0.047167252905923246,0.0,0.0,0.0469,1.0,1.0,1292.3863327368615,1050.0,1292.3489173300322,1050.0,0.0051094748060708205,0.0
6941,1644814802000.0,0.0,0.0,70.0,0.047167252905923246,0.0,0.0,0.04727,1.0,1.0,1292.393894073447,1050.0,1292.4010863700323,1050.0,0.002554722456176345,0.0
6942,1644818402000.0,0.0,0.0,50.0,0.047167252905923246,0.0,0.0,0.04664,1.0,1.0,1292.3960544553283,1050.0,1292.3696918100322,1050.0,0.0018247987040552198,0.0
6943,1644822002000.0,0.0,0.0,50.0,0.047167252905923246,0.0,0.0,0.0472,1.0,1.0,1292.3960544553283,1050.0,1292.3976918100323,1050.0,0.0018247987040552198,0.0
6944,1644825602000.0,0.0,0.0,40.0,0.047228454759581824,0.0,0.0,0.04724,1.0,1.0,1292.3991935204153,1050.0,1292.3996553300321,1050.0,0.0014617296264611381,0.0
6945,1644829202000.0,0.0,0.0,40.0,0.047311630802264776,0.0,0.0,0.04679,1.0,1.0,1292.4012310321227,1050.0,1292.3803658000322,1050.0,0.0014643016322255064,0.0
6946,1644832802000.0,0.0,0.0,40.0,0.047311630802264776,0.0,0.0,0.04673,1.0,1.0,1292.4012310321227,1050.0,1292.3779658000321,1050.0,0.0014643016322255064,0.0
6947,1644836402000.0,0.0,0.0,40.0,0.047311630802264776,0.0,0.0,0.04688,1.0,1.0,1292.4012310321227,1050.0,1292.3839658000322,1050.0,0.0014643016322255064,0.0
6948,1644840002000.0,0.0,0.0,40.0,0.047311630802264776,0.0,0.0,0.0469,1.0,1.0,1292.4012310321227,1050.0,1292.384765800032,1050.0,0.0014643016322255064,0.0
6949,1644843602000.0,0.0,0.0,40.0,0.04752521768582478,0.0,0.0,0.04762,1.0,1.0,1292.408209277465,1050.0,1292.412000570032,1050.0,0.0014709042342711295,0.0
6950,1644847202000.0,0.0,0.0,40.0,0.047843181800012846,0.0,0.0,0.04787,1.0,1.0,1292.4181721220325,1050.0,1292.419244850032,1050.0,0.0014807338006230203,0.0
6951,1644850802000.0,0.0,0.0,40.0,0.048251119463070834,0.0,0.0,0.04807,1.0,1.0,1292.4283261685548,1050.0,1292.421081390032,1050.0,0.0014933476305370938,0.0
6952,1644854402000.0,0.0,0.0,40.0,0.048251119463070834,0.0,0.0,0.0477,1.0,1.0,1292.4283261685548,1050.0,1292.406281390032,1050.0,0.0014933476305370938,0.0
6953,1644858002000.0,0.0,0.0,40.0,0.048341878523483005,0.0,0.0,0.04826,1.0,1.0,1292.4312661509714,1050.0,1292.427991010032,1050.0,0.0014961531739309097,0.0
6954,1644861602000.0,0.0,0.0,40.0,0.048341878523483005,0.0,0.0,0.04806,1.0,1.0,1292.4312661509714,1050.0,1292.4199910100322,1050.0,0.0014961531739309097,0.0
6955,1644865202000.0,0.0,0.0,40.0,0.048341878523483005,0.0,0.0,0.04776,1.0,1.0,1292.4312661509714,1050.0,1292.407991010032,1050.0,0.0014961531739309097,0.0
6956,1644868802000.0,0.0,0.0,140.0,0.04731910814956657,0.0,0.0,0.04687,1.0,1.0,1292.4307970509715,1050.0,1292.3679219100322,1050.0,0.005125748439340272,0.0
6957,1644872402000.0,0.0,0.0,40.0,0.047351831112174926,0.0,0.0,0.04734,1.0,1.0,1292.442425974519,1050.0,1292.441952730032,1050.0,0.0014654991250839203,0.0
6958,1644876002000.0,0.0,0.0,40.0,0.0474685300005984,0.0,0.0,0.04768,1.0,1.0,1292.4444037800558,1050.0,1292.452862580032,1050.0,0.0014691086088272913,0.0
6959,1644879602000.0,0.0,0.0,40.0,0.0476588975004488,0.0,0.0,0.04816,1.0,1.0,1292.45172204005,1050.0,1292.471766140032,1050.0,0.0014749919610218744,0.0
6960,1644883202000.0,0.0,0.0,40.0,0.0476588975004488,0.0,0.0,0.04814,1.0,1.0,1292.45172204005,1050.0,1292.470966140032,1050.0,0.0014749919610218744,0.0
6961,1644886802000.0,0.0,0.0,40.0,0.0478466731253366,0.0,0.0,0.04823,1.0,1.0,1292.4590362550455,1050.0,1292.474369330032,1050.0,0.001480795035917714,0.0
6962,1644890402000.0,0.0,0.0,40.0,0.049017220387785734,0.0,0.0,0.04961,1.0,1.0,1292.503868985544,1050.0,1292.5275801700325,1050.0,0.0015169693975851137,0.0
6963,1644894002000.0,0.0,0.0,40.0,0.049017220387785734,0.0,0.0,0.0496,1.0,1.0,1292.503868985544,1050.0,1292.5271801700326,1050.0,0.0015169693975851137,0.0
6964,1644897602000.0,0.0,0.0,40.0,0.049017220387785734,0.0,0.0,0.04954,1.0,1.0,1292.503868985544,1050.0,1292.5247801700325,1050.0,0.0015169693975851137,0.0
6965,1644901202000.0,0.0,0.0,40.0,0.0492154152908393,0.0,0.0,0.0495,1.0,1.0,1292.511397191666,1050.0,1292.5227805800325,1050.0,0.0015230941993323458,0.0
6966,1644904802000.0,0.0,0.0,40.0,0.0492154152908393,0.0,0.0,0.04957,1.0,1.0,1292.511397191666,1050.0,1292.5255805800325,1050.0,0.0015230941993323458,0.0
6967,1644908402000.0,0.0,0.0,40.0,0.0492154152908393,0.0,0.0,0.04942,1.0,1.0,1292.511397191666,1050.0,1292.5195805800324,1050.0,0.0015230941993323458,0.0
6968,1644912002000.0,0.0,0.0,40.0,0.0492154152908393,0.0,0.0,0.04975,1.0,1.0,1292.511397191666,1050.0,1292.5327805800325,1050.0,0.0015230941993323458,0.0
6969,1644915602000.0,0.0,0.0,40.0,0.04980900332582283,0.0,0.0,0.05026,1.0,1.0,1292.5342395530652,1050.0,1292.5522794200322,1050.0,0.0015414370250816994,0.0
6970,1644919202000.0,0.0,0.0,40.0,0.05000925249436712,0.0,0.0,0.05049,1.0,1.0,1292.5419483198068,1050.0,1292.5611782200322,1050.0,0.0015476248971068162,0.0
6971,1644922802000.0,0.0,0.0,40.0,0.05020693937077535,0.0,0.0,0.05087,1.0,1.0,1292.5496542048631,1050.0,1292.576176630032,1050.0,0.001553733404591288,0.0
6972,1644926402000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.05053,1.0,1.0,1292.5659363613195,1050.0,1292.5605643600325,1050.0,0.001567867405659817,0.0
6973,1644930002000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.0503,1.0,1.0,1292.5659363613195,1050.0,1292.5513643600325,1050.0,0.001567867405659817,0.0
6974,1644933602000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.05021,1.0,1.0,1292.5659363613195,1050.0,1292.5477643600325,1050.0,0.001567867405659817,0.0
6975,1644937202000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.05032,1.0,1.0,1292.5659363613195,1050.0,1292.5521643600323,1050.0,0.001567867405659817,0.0
6976,1644940802000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.05011,1.0,1.0,1292.5659363613195,1050.0,1292.5437643600324,1050.0,0.001567867405659817,0.0
6977,1644944402000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.05031,1.0,1.0,1292.5659363613195,1050.0,1292.5517643600324,1050.0,0.001567867405659817,0.0
6978,1644948002000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.05013,1.0,1.0,1292.5659363613195,1050.0,1292.5445643600324,1050.0,0.001567867405659817,0.0
6979,1644951602000.0,0.0,0.0,40.0,0.05066430003217686,0.0,0.0,0.0505,1.0,1.0,1292.5659363613195,1050.0,1292.5593643600323,1050.0,0.001567867405659817,0.0
6980,1644955202000.0,0.0,0.0,40.0,0.050738225024132645,0.0,0.0,0.0504,1.0,1.0,1292.5669916209977,1050.0,1292.5534626200324,1050.0,0.001570153821133936,0.0
6981,1644958802000.0,0.0,0.0,40.0,0.050738225024132645,0.0,0.0,0.05057,1.0,1.0,1292.5669916209977,1050.0,1292.5602626200323,1050.0,0.001570153821133936,0.0
6982,1644962402000.0,0.0,0.0,40.0,0.050738225024132645,0.0,0.0,0.05036,1.0,1.0,1292.5669916209977,1050.0,1292.5518626200324,1050.0,0.001570153821133936,0.0
6983,1644966002000.0,0.0,0.0,40.0,0.050738225024132645,0.0,0.0,0.05065,1.0,1.0,1292.5669916209977,1050.0,1292.5634626200324,1050.0,0.001570153821133936,0.0
6984,1644969602000.0,0.0,0.0,30.0,0.05128709016100164,0.0,0.0,0.05147,1.0,1.0,1292.5841901348629,1050.0,1292.589677430033,1050.0,0.0011903384836151499,0.0
6985,1644973202000.0,0.0,0.0,40.0,0.051322817620751235,0.0,0.0,0.051,1.0,1.0,1292.5841387048629,1050.0,1292.5712260000328,1050.0,0.001588223654737878,0.0
6986,1644976802000.0,0.0,0.0,40.0,0.051322817620751235,0.0,0.0,0.0507,1.0,1.0,1292.5841387048629,1050.0,1292.5592260000328,1050.0,0.001588223654737878,0.0
6987,1644980402000.0,0.0,0.0,40.0,0.051322817620751235,0.0,0.0,0.05082,1.0,1.0,1292.5841387048629,1050.0,1292.5640260000328,1050.0,0.001588223654737878,0.0
6988,1644984002000.0,0.0,0.0,40.0,0.051322817620751235,0.0,0.0,0.05068,1.0,1.0,1292.5841387048629,1050.0,1292.5584260000328,1050.0,0.001588223654737878,0.0
6989,1644987602000.0,0.0,0.0,40.0,0.051322817620751235,0.0,0.0,0.05014,1.0,1.0,1292.5841387048629,1050.0,1292.5368260000328,1050.0,0.001588223654737878,0.0
6990,1644991202000.0,0.0,0.0,40.0,0.051322817620751235,0.0,0.0,0.05077,1.0,1.0,1292.5841387048629,1050.0,1292.5620260000328,1050.0,0.001588223654737878,0.0
6991,1644994802000.0,0.0,0.0,40.0,0.05145893838781582,0.0,0.0,0.05124,1.0,1.0,1292.5884715255454,1050.0,1292.5797139900328,1050.0,0.0015924306775561036,0.0
6992,1644998402000.0,0.0,0.0,40.0,0.05145893838781582,0.0,0.0,0.0513,1.0,1.0,1292.5884715255454,1050.0,1292.5821139900327,1050.0,0.0015924306775561036,0.0
6993,1645002002000.0,0.0,0.0,40.0,0.05159150003676985,0.0,0.0,0.05128,1.0,1.0,1292.5927609315038,1050.0,1292.580300930033,1050.0,0.0015965275869126965,0.0
6994,1645005602000.0,0.0,0.0,40.0,0.05159150003676985,0.0,0.0,0.05096,1.0,1.0,1292.5927609315038,1050.0,1292.567500930033,1050.0,0.0015965275869126965,0.0
6995,1645009202000.0,0.0,0.0,40.0,0.05159150003676985,0.0,0.0,0.05109,1.0,1.0,1292.5927609315038,1050.0,1292.572700930033,1050.0,0.0015965275869126965,0.0
6996,1645012802000.0,0.0,0.0,40.0,0.05159150003676985,0.0,0.0,0.05131,1.0,1.0,1292.5927609315038,1050.0,1292.581500930033,1050.0,0.0015965275869126965,0.0
6997,1645016402000.0,0.0,0.0,40.0,0.05159150003676985,0.0,0.0,0.05047,1.0,1.0,1292.5927609315038,1050.0,1292.547900930033,1050.0,0.0015965275869126965,0.0
6998,1645020002000.0,0.0,0.0,140.0,0.0504975714390771,0.0,0.0,0.04964,1.0,1.0,1292.592260331504,1050.0,1292.472200330033,1050.0,0.005469365876953091,0.0
6999,1645023602000.0,0.0,0.0,140.0,0.0504975714390771,0.0,0.0,0.04938,1.0,1.0,1292.592260331504,1050.0,1292.435800330033,1050.0,0.005469365876953091,0.0
7000,1645027202000.0,0.0,0.0,140.0,0.0504975714390771,0.0,0.0,0.04989,1.0,1.0,1292.592260331504,1050.0,1292.5072003300331,1050.0,0.005469365876953091,0.0
7001,1645030802000.0,0.0,0.0,140.0,0.0504975714390771,0.0,0.0,0.04996,1.0,1.0,1292.592260331504,1050.0,1292.5170003300332,1050.0,0.005469365876953091,0.0
7002,1645034402000.0,0.0,0.0,140.0,0.0504975714390771,0.0,0.0,0.05019,1.0,1.0,1292.592260331504,1050.0,1292.549200330033,1050.0,0.005469365876953091,0.0
7003,1645038002000.0,0.0,0.0,140.0,0.0504975714390771,0.0,0.0,0.05022,1.0,1.0,1292.592260331504,1050.0,1292.5534003300331,1050.0,0.005469365876953091,0.0
7004,1645041602000.0,0.0,0.0,40.0,0.05092415529814345,0.0,0.0,0.05136,1.0,1.0,1292.6135446519584,1050.0,1292.6309784400325,1050.0,0.0015758508955390836,0.0
7005,1645045202000.0,0.0,0.0,40.0,0.05092415529814345,0.0,0.0,0.05094,1.0,1.0,1292.6135446519584,1050.0,1292.6141784400327,1050.0,0.0015758508955390836,0.0
7006,1645048802000.0,0.0,0.0,40.0,0.0510563928873032,0.0,0.0,0.05087,1.0,1.0,1292.6178253555245,1050.0,1292.6103696400323,1050.0,0.0015799377630665286,0.0
7007,1645052402000.0,0.0,0.0,40.0,0.05119030399949828,0.0,0.0,0.05112,1.0,1.0,1292.6220719300122,1050.0,1292.6192597700324,1050.0,0.0015840764322727714,0.0
7008,1645056002000.0,0.0,0.0,40.0,0.051319432124841254,0.0,0.0,0.05109,1.0,1.0,1292.6263261650258,1050.0,1292.6171488800321,1050.0,0.0015880670565358564,0.0
7009,1645059602000.0,0.0,0.0,40.0,0.0514281979276674,0.0,0.0,0.05143,1.0,1.0,1292.629567877139,1050.0,1292.6296399600321,1050.0,0.0015914287961748227,0.0
7010,1645063202000.0,0.0,0.0,40.0,0.05170629892888527,0.0,0.0,0.05141,1.0,1.0,1292.638165107188,1050.0,1292.6263131500325,1050.0,0.0016000238991736003,0.0
7011,1645066802000.0,0.0,0.0,40.0,0.05170629892888527,0.0,0.0,0.0512,1.0,1.0,1292.638165107188,1050.0,1292.6179131500326,1050.0,0.0016000238991736003,0.0
7012,1645070402000.0,0.0,0.0,40.0,0.05170629892888527,0.0,0.0,0.05033,1.0,1.0,1292.638165107188,1050.0,1292.5831131500324,1050.0,0.0016000238991736003,0.0
7013,1645074002000.0,0.0,0.0,140.0,0.05061608540825294,0.0,0.0,0.04988,1.0,1.0,1292.637663307188,1050.0,1292.5346113500325,1050.0,0.005482009505297389,0.0
7014,1645077602000.0,0.0,0.0,140.0,0.05061608540825294,0.0,0.0,0.05001,1.0,1.0,1292.637663307188,1050.0,1292.5528113500325,1050.0,0.005482009505297389,0.0
7015,1645081202000.0,0.0,0.0,60.0,0.05061608540825294,0.0,0.0,0.05077,1.0,1.0,1292.6463706345276,1050.0,1292.6556055100323,1050.0,0.002349416819237582,0.0
7016,1645084802000.0,0.0,0.0,50.0,0.05061608540825294,0.0,0.0,0.05093,1.0,1.0,1292.647459050445,1050.0,1292.6631547800323,1050.0,0.0019578457008469496,0.0
7017,1645088402000.0,0.0,0.0,50.0,0.05061608540825294,0.0,0.0,0.04988,1.0,1.0,1292.647459050445,1050.0,1292.6106547800323,1050.0,0.0019578457008469496,0.0
7018,1645092002000.0,0.0,0.0,50.0,0.05061608540825294,0.0,0.0,0.0497,1.0,1.0,1292.647459050445,1050.0,1292.6016547800323,1050.0,0.0019578457008469496,0.0
7019,1645095602000.0,0.0,0.0,50.0,0.05061608540825294,0.0,0.0,0.04963,1.0,1.0,1292.647459050445,1050.0,1292.5981547800322,1050.0,0.0019578457008469496,0.0
7020,1645099202000.0,0.0,0.0,50.0,0.05061608540825294,0.0,0.0,0.04986,1.0,1.0,1292.647459050445,1050.0,1292.6096547800323,1050.0,0.0019578457008469496,0.0
7021,1645102802000.0,0.0,0.0,50.0,0.05061608540825294,0.0,0.0,0.0499,1.0,1.0,1292.647459050445,1050.0,1292.6116547800323,1050.0,0.0019578457008469496,0.0
7022,1645106402000.0,0.0,0.0,170.0,0.04956002512007439,0.0,0.0,0.04901,1.0,1.0,1292.6468696104448,1050.0,1292.553365340032,1050.0,0.006517792653574201,0.0
7023,1645110002000.0,0.0,0.0,170.0,0.04956002512007439,0.0,0.0,0.04845,1.0,1.0,1292.6468696104448,1050.0,1292.458165340032,1050.0,0.006517792653574201,0.0
7024,1645113602000.0,0.0,0.0,170.0,0.04956002512007439,0.0,0.0,0.04861,1.0,1.0,1292.6468696104448,1050.0,1292.485365340032,1050.0,0.006517792653574201,0.0
7025,1645117202000.0,0.0,0.0,170.0,0.04956002512007439,0.0,0.0,0.04874,1.0,1.0,1292.6468696104448,1050.0,1292.5074653400322,1050.0,0.006517792653574201,0.0
7026,1645120802000.0,0.0,0.0,590.0,0.04849932927188584,0.0,0.0,0.04824,1.0,1.0,1292.6448506704448,1050.0,1292.4918464000323,1050.0,0.022136477978132476,0.0
7027,1645124402000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04737,1.0,1.0,1292.6379431404448,1050.0,1292.5302388700322,1050.0,0.0755740652584253,0.0
7028,1645128002000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04742,1.0,1.0,1292.6379431404448,1050.0,1292.633238870032,1050.0,0.0755740652584253,0.0
7029,1645131602000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04682,1.0,1.0,1292.6379431404448,1050.0,1291.3972388700322,1050.0,0.0755740652584253,0.0
7030,1645135202000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04679,1.0,1.0,1292.6379431404448,1050.0,1291.3354388700322,1050.0,0.0755740652584253,0.0
7031,1645138802000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04701,1.0,1.0,1292.6379431404448,1050.0,1291.7886388700322,1050.0,0.0755740652584253,0.0
7032,1645142402000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04652,1.0,1.0,1292.6379431404448,1050.0,1290.7792388700323,1050.0,0.0755740652584253,0.0
7033,1645146002000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04675,1.0,1.0,1292.6379431404448,1050.0,1291.2530388700322,1050.0,0.0755740652584253,0.0
7034,1645149602000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04714,1.0,1.0,1292.6379431404448,1050.0,1292.0564388700323,1050.0,0.0755740652584253,0.0
7035,1645153202000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04718,1.0,1.0,1292.6379431404448,1050.0,1292.1388388700323,1050.0,0.0755740652584253,0.0
7036,1645156802000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04705,1.0,1.0,1292.6379431404448,1050.0,1291.8710388700322,1050.0,0.0755740652584253,0.0
7037,1645160402000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04668,1.0,1.0,1292.6379431404448,1050.0,1291.108838870032,1050.0,0.0755740652584253,0.0
7038,1645164002000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04701,1.0,1.0,1292.6379431404448,1050.0,1291.7886388700322,1050.0,0.0755740652584253,0.0
7039,1645167602000.0,0.0,0.0,2060.0,0.0474222836264139,0.0,0.0,0.04727,1.0,1.0,1292.6379431404448,1050.0,1292.324238870032,1050.0,0.0755740652584253,0.0
7040,1645171202000.0,0.0,0.0,1550.0,0.0474222836264139,0.0,0.0,0.0473,1.0,1.0,1292.6904544609738,1050.0,1292.5009148400322,1050.0,0.056861671227851275,0.0
7041,1645174802000.0,0.0,0.0,290.0,0.0474222836264139,0.0,0.0,0.04777,1.0,1.0,1292.8201883116922,1050.0,1292.921026060032,1050.0,0.010637567680328011,0.0
7042,1645178402000.0,0.0,0.0,290.0,0.0474222836264139,0.0,0.0,0.04766,1.0,1.0,1292.8201883116922,1050.0,1292.8891260600321,1050.0,0.010637567680328011,0.0
7043,1645182002000.0,0.0,0.0,290.0,0.0474222836264139,0.0,0.0,0.04736,1.0,1.0,1292.8201883116922,1050.0,1292.8021260600322,1050.0,0.010637567680328011,0.0
7044,1645185602000.0,0.0,0.0,290.0,0.0474222836264139,0.0,0.0,0.04632,1.0,1.0,1292.8201883116922,1050.0,1292.5005260600321,1050.0,0.010637567680328011,0.0
7045,1645189202000.0,0.0,0.0,290.0,0.0474222836264139,0.0,0.0,0.04694,1.0,1.0,1292.8201883116922,1050.0,1292.680326060032,1050.0,0.010637567680328011,0.0
7046,1645192802000.0,0.0,0.0,290.0,0.0474222836264139,0.0,0.0,0.04687,1.0,1.0,1292.8201883116922,1050.0,1292.6600260600321,1050.0,0.010637567680328011,0.0
7047,1645196402000.0,0.0,0.0,330.0,0.04639412104124756,0.0,0.0,0.04658,1.0,1.0,1292.8857134436437,1050.0,1292.947053500032,1050.0,0.011841773626558874,0.0
7048,1645200002000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04579,1.0,1.0,1292.9069715249816,1050.0,1292.834477000032,1050.0,0.00430602869932946,0.0
7049,1645203602000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04551,1.0,1.0,1292.9069715249816,1050.0,1292.800877000032,1050.0,0.00430602869932946,0.0
7050,1645207202000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04594,1.0,1.0,1292.9069715249816,1050.0,1292.852477000032,1050.0,0.00430602869932946,0.0
7051,1645210802000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04609,1.0,1.0,1292.9069715249816,1050.0,1292.870477000032,1050.0,0.00430602869932946,0.0
7052,1645214402000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04622,1.0,1.0,1292.9069715249816,1050.0,1292.886077000032,1050.0,0.00430602869932946,0.0
7053,1645218002000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04596,1.0,1.0,1292.9069715249816,1050.0,1292.8548770000318,1050.0,0.00430602869932946,0.0
7054,1645221602000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04594,1.0,1.0,1292.9069715249816,1050.0,1292.852477000032,1050.0,0.00430602869932946,0.0
7055,1645225202000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04575,1.0,1.0,1292.9069715249816,1050.0,1292.829677000032,1050.0,0.00430602869932946,0.0
7056,1645228802000.0,0.0,0.0,120.0,0.04639412104124756,0.0,0.0,0.04606,1.0,1.0,1292.9069715249816,1050.0,1292.866877000032,1050.0,0.00430602869932946,0.0
7057,1645232402000.0,0.0,0.0,40.0,0.046635217256952285,0.0,0.0,0.04656,1.0,1.0,1292.9228679003095,1050.0,1292.9198592100313,1050.0,0.001442784203598697,0.0
7058,1645236002000.0,0.0,0.0,40.0,0.046635217256952285,0.0,0.0,0.04648,1.0,1.0,1292.9228679003095,1050.0,1292.9166592100314,1050.0,0.001442784203598697,0.0
7059,1645239602000.0,0.0,0.0,40.0,0.04666891294271421,0.0,0.0,0.04668,1.0,1.0,1292.92382221774,1050.0,1292.9242657000316,1050.0,0.0014438256033573104,0.0
7060,1645243202000.0,0.0,0.0,40.0,0.04666891294271421,0.0,0.0,0.04634,1.0,1.0,1292.92382221774,1050.0,1292.9106657000316,1050.0,0.0014438256033573104,0.0
7061,1645246802000.0,0.0,0.0,40.0,0.04666891294271421,0.0,0.0,0.04655,1.0,1.0,1292.92382221774,1050.0,1292.9190657000315,1050.0,0.0014438256033573104,0.0
7062,1645250402000.0,0.0,0.0,40.0,0.04672938853027674,0.0,0.0,0.04675,1.0,1.0,1292.9258540412425,1050.0,1292.9266785000314,1050.0,0.0014456943028625102,0.0
7063,1645254002000.0,0.0,0.0,40.0,0.04694834184055879,0.0,0.0,0.04697,1.0,1.0,1292.9328550036541,1050.0,1292.9337213300319,1050.0,0.001452460324103253,0.0
7064,1645257602000.0,0.0,0.0,40.0,0.04694834184055879,0.0,0.0,0.04694,1.0,1.0,1292.9328550036541,1050.0,1292.9325213300317,1050.0,0.001452460324103253,0.0
7065,1645261202000.0,0.0,0.0,40.0,0.04694834184055879,0.0,0.0,0.04625,1.0,1.0,1292.9328550036541,1050.0,1292.9049213300318,1050.0,0.001452460324103253,0.0
7066,1645264802000.0,0.0,0.0,40.0,0.04694834184055879,0.0,0.0,0.04582,1.0,1.0,1292.9328550036541,1050.0,1292.8877213300318,1050.0,0.001452460324103253,0.0
7067,1645268402000.0,0.0,0.0,40.0,0.04694834184055879,0.0,0.0,0.04591,1.0,1.0,1292.9328550036541,1050.0,1292.8913213300318,1050.0,0.001452460324103253,0.0
7068,1645272002000.0,0.0,0.0,140.0,0.04595666909730251,0.0,0.0,0.045,1.0,1.0,1292.9323994036542,1050.0,1292.798465730032,1050.0,0.004976233619476089,0.0
7069,1645275602000.0,0.0,0.0,140.0,0.04595666909730251,0.0,0.0,0.04484,1.0,1.0,1292.9323994036542,1050.0,1292.7760657300319,1050.0,0.004976233619476089,0.0
7070,1645279202000.0,0.0,0.0,40.0,0.04515500052085054,0.0,0.0,0.04569,1.0,1.0,1293.0317806708656,1050.0,1293.0531806500317,1050.0,0.0013968721015479666,0.0
7071,1645282802000.0,0.0,0.0,40.0,0.04515500052085054,0.0,0.0,0.0456,1.0,1.0,1293.0317806708656,1050.0,1293.0495806500317,1050.0,0.0013968721015479666,0.0
7072,1645286402000.0,0.0,0.0,40.0,0.045336250390637906,0.0,0.0,0.046,1.0,1.0,1293.038738925657,1050.0,1293.0652889100315,1050.0,0.001402471527753493,0.0
