,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11208,1660176004000.0,0.0,0.0,0.3,2.9212182024115934,0.0,0.0,2.934,1.0,1.0,1654.9847574127582,1050.0,1654.9885919520348,1050.0,0.0005295308351319816,0.0
11209,1660179604000.0,0.0,0.0,0.3,2.9677791174708217,0.0,0.0,2.977,1.0,1.0,1654.9973112072764,1050.0,1655.0000774720352,1050.0,0.0005379668771738195,0.0
11210,1660183204000.0,0.0,0.0,0.3,2.987675294065429,0.0,0.0,2.99,1.0,1.0,1655.0028004302549,1050.0,1655.0034978420351,1050.0,0.0005415716444628462,0.0
11211,1660186804000.0,0.0,0.0,0.3,2.987675294065429,0.0,0.0,2.954,1.0,1.0,1655.0028004302549,1050.0,1654.9926978420353,1050.0,0.0005415716444628462,0.0
11212,1660190404000.0,0.0,0.0,0.3,2.987675294065429,0.0,0.0,2.96,1.0,1.0,1655.0028004302549,1050.0,1654.9944978420353,1050.0,0.0005415716444628462,0.0
11213,1660194004000.0,0.0,0.0,0.3,3.0144296877166292,0.0,0.0,3.027,1.0,1.0,1655.0101853683502,1050.0,1655.0139564620351,1050.0,0.0005464189370615355,0.0
11214,1660197604000.0,0.0,0.0,0.3,3.0902598689266476,0.0,0.0,3.096,1.0,1.0,1655.028982462713,1050.0,1655.030704502035,1050.0,0.0005601581425471386,0.0
11215,1660201204000.0,0.0,0.0,0.3,3.1253675547557735,0.0,0.0,3.093,1.0,1.0,1655.038602308462,1050.0,1655.0288920420353,1050.0,0.0005665186691832717,0.0
11216,1660204804000.0,0.0,0.0,0.3,3.1253675547557735,0.0,0.0,3.077,1.0,1.0,1655.038602308462,1050.0,1655.0240920420354,1050.0,0.0005665186691832717,0.0
11217,1660208404000.0,0.0,0.0,0.3,3.1329117031705165,0.0,0.0,3.127,1.0,1.0,1655.0405026229864,1050.0,1655.0387291120353,1050.0,0.0005678855045913371,0.0
11218,1660212004000.0,0.0,0.0,0.3,3.1329117031705165,0.0,0.0,3.097,1.0,1.0,1655.0405026229864,1050.0,1655.0297291120353,1050.0,0.0005678855045913371,0.0
11219,1660215604000.0,0.0,0.0,0.3,3.1329117031705165,0.0,0.0,3.102,1.0,1.0,1655.0405026229864,1050.0,1655.0312291120354,1050.0,0.0005678855045913371,0.0
11220,1660219204000.0,0.0,0.0,0.3,3.1329117031705165,0.0,0.0,3.105,1.0,1.0,1655.0405026229864,1050.0,1655.0321291120354,1050.0,0.0005678855045913371,0.0
11221,1660222804000.0,0.0,0.0,0.3,3.1329117031705165,0.0,0.0,3.069,1.0,1.0,1655.0405026229864,1050.0,1655.0213291120353,1050.0,0.0005678855045913371,0.0
11222,1660226404000.0,0.0,0.0,0.6,3.0894558515852584,0.0,0.0,3.037,1.0,1.0,1655.0404112429865,1050.0,1655.0089377320353,1050.0,0.001120017069286537,0.0
11223,1660230004000.0,0.0,0.0,1.2,3.046727925792629,0.0,0.0,2.987,1.0,1.0,1655.0402310029865,1050.0,1654.9685574920354,1050.0,0.0022090541622275268,0.0
11224,1660233604000.0,0.0,0.0,2.4,3.0038639628963146,0.0,0.0,2.977,1.0,1.0,1655.0398756829866,1050.0,1654.9754021720355,1050.0,0.0043559515494912765,0.0
11225,1660237204000.0,0.0,0.0,2.4,3.0038639628963146,0.0,0.0,2.986,1.0,1.0,1655.0398756829866,1050.0,1654.9970021720353,1050.0,0.0043559515494912765,0.0
11226,1660240804000.0,0.0,0.0,2.4,3.0038639628963146,0.0,0.0,2.971,1.0,1.0,1655.0398756829866,1050.0,1654.9610021720355,1050.0,0.0043559515494912765,0.0
11227,1660244404000.0,0.0,0.0,2.4,3.0038639628963146,0.0,0.0,2.934,1.0,1.0,1655.0398756829866,1050.0,1654.8722021720355,1050.0,0.0043559515494912765,0.0
11228,1660248004000.0,0.0,0.0,4.9,2.96005581856146,0.0,0.0,2.927,1.0,1.0,1655.0391461829865,1050.0,1654.8771726720354,1050.0,0.008763704196606064,0.0
11229,1660251604000.0,0.0,0.0,4.9,2.96005581856146,0.0,0.0,2.908,1.0,1.0,1655.0391461829865,1050.0,1654.7840726720353,1050.0,0.008763704196606064,0.0
11230,1660255204000.0,0.0,0.0,4.9,2.96005581856146,0.0,0.0,2.89,1.0,1.0,1655.0391461829865,1050.0,1654.6958726720354,1050.0,0.008763704196606064,0.0
11231,1660258804000.0,0.0,0.0,9.9,2.91608823342941,0.0,0.0,2.847,1.0,1.0,1655.0377096829866,1050.0,1654.3537361720355,1050.0,0.017443272344822226,0.0
11232,1660262404000.0,0.0,0.0,9.9,2.91608823342941,0.0,0.0,2.854,1.0,1.0,1655.0377096829866,1050.0,1654.4230361720354,1050.0,0.017443272344822226,0.0
11233,1660266004000.0,0.0,0.0,20.1,2.8698643537786643,0.0,0.0,2.877,1.0,1.0,1655.0348281829865,1050.0,1655.1782546720353,1050.0,0.034853812456793434,0.0
11234,1660269604000.0,0.0,0.0,20.1,2.8698643537786643,0.0,0.0,2.874,1.0,1.0,1655.0348281829865,1050.0,1655.1179546720355,1050.0,0.034853812456793434,0.0
11235,1660273204000.0,0.0,0.0,7.1,2.8698643537786643,0.0,0.0,2.888,1.0,1.0,1655.2668371838638,1050.0,1655.3956002720354,1050.0,0.012309820056864453,0.0
11236,1660276804000.0,0.0,0.0,0.3,2.888996845564049,0.0,0.0,2.906,1.0,1.0,1655.393461795705,1050.0,1655.3985627420357,1050.0,0.0005235607568058497,0.0
11237,1660280404000.0,0.0,0.0,0.3,2.895331230376033,0.0,0.0,2.891,1.0,1.0,1655.3952039611486,1050.0,1655.3939045920358,1050.0,0.0005247081585317892,0.0
11238,1660284004000.0,0.0,0.0,0.3,2.9018874869173557,0.0,0.0,2.891,1.0,1.0,1655.397012548111,1050.0,1655.3937463020359,1050.0,0.0005258957455379033,0.0
11239,1660287604000.0,0.0,0.0,0.3,2.9018874869173557,0.0,0.0,2.872,1.0,1.0,1655.397012548111,1050.0,1655.3880463020357,1050.0,0.0005258957455379033,0.0
11240,1660291204000.0,0.0,0.0,0.3,2.9018874869173557,0.0,0.0,2.886,1.0,1.0,1655.397012548111,1050.0,1655.3922463020358,1050.0,0.0005258957455379033,0.0
11241,1660294804000.0,0.0,0.0,0.3,2.9109249912782373,0.0,0.0,2.894,1.0,1.0,1655.3987653094193,1050.0,1655.3936878120358,1050.0,0.0005275330123979175,0.0
11242,1660298404000.0,0.0,0.0,0.3,2.930792590008367,0.0,0.0,2.918,1.0,1.0,1655.4041493890386,1050.0,1655.4003116120361,1050.0,0.0005311317948109597,0.0
11243,1660302004000.0,0.0,0.0,0.6,2.8903962950041837,0.0,0.0,2.831,1.0,1.0,1655.4040638890385,1050.0,1655.368426112036,1050.0,0.0010476220367178922,0.0
11244,1660305604000.0,0.0,0.0,1.2,2.850198147502092,0.0,0.0,2.832,1.0,1.0,1655.4038952890385,1050.0,1655.382057512036,1050.0,0.0020661047051634047,0.0
11245,1660309204000.0,0.0,0.0,1.2,2.850198147502092,0.0,0.0,2.856,1.0,1.0,1655.4038952890385,1050.0,1655.410857512036,1050.0,0.0020661047051634047,0.0
11246,1660312804000.0,0.0,0.0,0.3,2.8821551438893542,0.0,0.0,2.872,1.0,1.0,1655.4381718452025,1050.0,1655.4351253020357,1050.0,0.0005223067571306783,0.0
11247,1660316404000.0,0.0,0.0,0.3,2.8821551438893542,0.0,0.0,2.851,1.0,1.0,1655.4381718452025,1050.0,1655.4288253020356,1050.0,0.0005223067571306783,0.0
11248,1660320004000.0,0.0,0.0,0.3,2.8821551438893542,0.0,0.0,2.881,1.0,1.0,1655.4381718452025,1050.0,1655.4378253020357,1050.0,0.0005223067571306783,0.0
11249,1660323604000.0,0.0,0.0,0.3,2.888436762592903,0.0,0.0,2.871,1.0,1.0,1655.4398983208137,1050.0,1655.4346672920358,1050.0,0.0005234445718366652,0.0
11250,1660327204000.0,0.0,0.0,0.3,2.888436762592903,0.0,0.0,2.888,1.0,1.0,1655.4398983208137,1050.0,1655.4397672920359,1050.0,0.0005234445718366652,0.0
11251,1660330804000.0,0.0,0.0,0.3,2.914812254197635,0.0,0.0,2.911,1.0,1.0,1655.4453940782948,1050.0,1655.4442504020355,1050.0,0.0005282226036493073,0.0
11252,1660334404000.0,0.0,0.0,0.3,2.9362036308733743,0.0,0.0,2.923,1.0,1.0,1655.4507349812975,1050.0,1655.4467738920355,1050.0,0.0005320974346433594,0.0
11253,1660338004000.0,0.0,0.0,0.3,2.9362036308733743,0.0,0.0,2.935,1.0,1.0,1655.4507349812975,1050.0,1655.4503738920355,1050.0,0.0005320974346433594,0.0
11254,1660341604000.0,0.0,0.0,0.3,2.9362036308733743,0.0,0.0,2.92,1.0,1.0,1655.4507349812975,1050.0,1655.4458738920355,1050.0,0.0005320974346433594,0.0
11255,1660345204000.0,0.0,0.0,0.3,2.9362036308733743,0.0,0.0,2.938,1.0,1.0,1655.4507349812975,1050.0,1655.4512738920355,1050.0,0.0005320974346433594,0.0
11256,1660348804000.0,0.0,0.0,0.3,2.9561344091476673,0.0,0.0,2.966,1.0,1.0,1655.4561364947801,1050.0,1655.4590961720357,1050.0,0.000535707532923266,0.0
11257,1660352404000.0,0.0,0.0,0.3,2.9561344091476673,0.0,0.0,2.968,1.0,1.0,1655.4561364947801,1050.0,1655.4596961720358,1050.0,0.000535707532923266,0.0
11258,1660356004000.0,0.0,0.0,0.3,2.9757805656733836,0.0,0.0,2.979,1.0,1.0,1655.461551431738,1050.0,1655.4625172620358,1050.0,0.000539266024589896,0.0
11259,1660359604000.0,0.0,0.0,0.3,2.9757805656733836,0.0,0.0,2.993,1.0,1.0,1655.461551431738,1050.0,1655.466717262036,1050.0,0.000539266024589896,0.0
11260,1660363204000.0,0.0,0.0,0.3,2.982853710448923,0.0,0.0,2.997,1.0,1.0,1655.4634134551707,1050.0,1655.467657342036,1050.0,0.0005405472001745988,0.0
11261,1660366804000.0,0.0,0.0,0.3,2.982853710448923,0.0,0.0,2.977,1.0,1.0,1655.4634134551707,1050.0,1655.461657342036,1050.0,0.0005405472001745988,0.0
11262,1660370404000.0,0.0,0.0,0.3,2.982853710448923,0.0,0.0,2.976,1.0,1.0,1655.4634134551707,1050.0,1655.461357342036,1050.0,0.0005405472001745988,0.0
11263,1660374004000.0,0.0,0.0,0.3,2.989569140299282,0.0,0.0,2.951,1.0,1.0,1655.4652680341258,1050.0,1655.453697292036,1050.0,0.0005417635509531551,0.0
11264,1660377604000.0,0.0,0.0,0.3,2.989569140299282,0.0,0.0,2.918,1.0,1.0,1655.4652680341258,1050.0,1655.443797292036,1050.0,0.0005417635509531551,0.0
11265,1660381204000.0,0.0,0.0,0.6,2.948284570149641,0.0,0.0,2.889,1.0,1.0,1655.4651808241258,1050.0,1655.429610082036,1050.0,0.0010685641489657626,0.0
11266,1660384804000.0,0.0,0.0,0.6,2.948284570149641,0.0,0.0,2.929,1.0,1.0,1655.4651808241258,1050.0,1655.453610082036,1050.0,0.0010685641489657626,0.0
11267,1660388404000.0,0.0,0.0,0.6,2.948284570149641,0.0,0.0,2.912,1.0,1.0,1655.4651808241258,1050.0,1655.443410082036,1050.0,0.0010685641489657626,0.0
11268,1660392004000.0,0.0,0.0,0.6,2.948284570149641,0.0,0.0,2.896,1.0,1.0,1655.4651808241258,1050.0,1655.433810082036,1050.0,0.0010685641489657626,0.0
11269,1660395604000.0,0.0,0.0,1.2,2.9071422850748205,0.0,0.0,2.886,1.0,1.0,1655.4650088641258,1050.0,1655.439638122036,1050.0,0.0021073056352205344,0.0
11270,1660399204000.0,0.0,0.0,1.2,2.9071422850748205,0.0,0.0,2.886,1.0,1.0,1655.4650088641258,1050.0,1655.439638122036,1050.0,0.0021073056352205344,0.0
11271,1660402804000.0,0.0,0.0,1.2,2.9071422850748205,0.0,0.0,2.901,1.0,1.0,1655.4650088641258,1050.0,1655.457638122036,1050.0,0.0021073056352205344,0.0
11272,1660406404000.0,0.0,0.0,1.2,2.9071422850748205,0.0,0.0,2.904,1.0,1.0,1655.4650088641258,1050.0,1655.461238122036,1050.0,0.0021073056352205344,0.0
11273,1660410004000.0,0.0,0.0,1.2,2.9071422850748205,0.0,0.0,2.891,1.0,1.0,1655.4650088641258,1050.0,1655.4456381220361,1050.0,0.0021073056352205344,0.0
11274,1660413604000.0,0.0,0.0,0.8,2.9071422850748205,0.0,0.0,2.933,1.0,1.0,1655.4724349100954,1050.0,1655.4931210820355,1050.0,0.0014048641215739484,0.0
11275,1660417204000.0,0.0,0.0,0.3,2.913761523383214,0.0,0.0,2.913,1.0,1.0,1655.48354470905,1050.0,1655.483316252035,1050.0,0.0005280200215874642,0.0
11276,1660420804000.0,0.0,0.0,0.3,2.913761523383214,0.0,0.0,2.897,1.0,1.0,1655.48354470905,1050.0,1655.478516252035,1050.0,0.0005280200215874642,0.0
11277,1660424404000.0,0.0,0.0,0.3,2.913761523383214,0.0,0.0,2.923,1.0,1.0,1655.48354470905,1050.0,1655.486316252035,1050.0,0.0005280200215874642,0.0
11278,1660428004000.0,0.0,0.0,0.3,2.913761523383214,0.0,0.0,2.916,1.0,1.0,1655.48354470905,1050.0,1655.484216252035,1050.0,0.0005280200215874642,0.0
11279,1660431604000.0,0.0,0.0,0.3,2.913761523383214,0.0,0.0,2.899,1.0,1.0,1655.48354470905,1050.0,1655.479116252035,1050.0,0.0005280200215874642,0.0
11280,1660435204000.0,0.0,0.0,0.3,2.913761523383214,0.0,0.0,2.912,1.0,1.0,1655.48354470905,1050.0,1655.483016252035,1050.0,0.0005280200215874642,0.0
11281,1660438804000.0,0.0,0.0,0.3,2.913761523383214,0.0,0.0,2.917,1.0,1.0,1655.48354470905,1050.0,1655.484516252035,1050.0,0.0005280200215874642,0.0
11282,1660442404000.0,0.0,0.0,0.3,2.9591977480535228,0.0,0.0,2.943,1.0,1.0,1655.4960622664512,1050.0,1655.4912029420352,1050.0,0.0005362497348381928,0.0
11283,1660446004000.0,0.0,0.0,0.3,2.9591977480535228,0.0,0.0,2.953,1.0,1.0,1655.4960622664512,1050.0,1655.4942029420351,1050.0,0.0005362497348381928,0.0
11284,1660449604000.0,0.0,0.0,0.3,2.9591977480535228,0.0,0.0,2.959,1.0,1.0,1655.4960622664512,1050.0,1655.4960029420351,1050.0,0.0005362497348381928,0.0
11285,1660453204000.0,0.0,0.0,0.3,2.965798498702349,0.0,0.0,2.956,1.0,1.0,1655.4978829216457,1050.0,1655.4949433720349,1050.0,0.0005374452959374856,0.0
11286,1660456804000.0,0.0,0.0,0.3,2.965798498702349,0.0,0.0,2.964,1.0,1.0,1655.4978829216457,1050.0,1655.497343372035,1050.0,0.0005374452959374856,0.0
11287,1660460404000.0,0.0,0.0,0.3,2.965798498702349,0.0,0.0,2.981,1.0,1.0,1655.4978829216457,1050.0,1655.502443372035,1050.0,0.0005374452959374856,0.0
11288,1660464004000.0,0.0,0.0,0.3,3.0001792261665656,0.0,0.0,2.97,1.0,1.0,1655.5069972298852,1050.0,1655.4979434620352,1050.0,0.0005436725845049311,0.0
11289,1660467604000.0,0.0,0.0,0.3,3.0001792261665656,0.0,0.0,2.935,1.0,1.0,1655.5069972298852,1050.0,1655.4874434620353,1050.0,0.0005436725845049311,0.0
11290,1660471204000.0,0.0,0.0,0.3,3.0001792261665656,0.0,0.0,2.969,1.0,1.0,1655.5069972298852,1050.0,1655.4976434620353,1050.0,0.0005436725845049311,0.0
11291,1660474804000.0,0.0,0.0,0.3,3.0001792261665656,0.0,0.0,2.93,1.0,1.0,1655.5069972298852,1050.0,1655.4859434620353,1050.0,0.0005436725845049311,0.0
11292,1660478404000.0,0.0,0.0,0.6,2.9585896130832827,0.0,0.0,2.919,1.0,1.0,1655.5069097198852,1050.0,1655.4831559520353,1050.0,0.001072272037904287,0.0
11293,1660482004000.0,0.0,0.0,0.6,2.9585896130832827,0.0,0.0,2.913,1.0,1.0,1655.5069097198852,1050.0,1655.4795559520353,1050.0,0.001072272037904287,0.0
11294,1660485604000.0,0.0,0.0,1.2,2.9172948065416415,0.0,0.0,2.887,1.0,1.0,1655.5067371598852,1050.0,1655.4703833920353,1050.0,0.002114611610615194,0.0
11295,1660489204000.0,0.0,0.0,1.2,2.9172948065416415,0.0,0.0,2.893,1.0,1.0,1655.5067371598852,1050.0,1655.4775833920353,1050.0,0.002114611610615194,0.0
11296,1660492804000.0,0.0,0.0,1.2,2.9172948065416415,0.0,0.0,2.908,1.0,1.0,1655.5067371598852,1050.0,1655.4955833920353,1050.0,0.002114611610615194,0.0
11297,1660496404000.0,0.0,0.0,2.4,2.8766474032708205,0.0,0.0,2.815,1.0,1.0,1655.5063968398852,1050.0,1655.3584430720352,1050.0,0.0041702972462254375,0.0
11298,1660500004000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.798,1.0,1.0,1655.505698089885,1050.0,1655.324444322035,1050.0,0.0083910636996767,0.0
11299,1660503604000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.809,1.0,1.0,1655.505698089885,1050.0,1655.3783443220352,1050.0,0.0083910636996767,0.0
11300,1660507204000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.809,1.0,1.0,1655.505698089885,1050.0,1655.3783443220352,1050.0,0.0083910636996767,0.0
11301,1660510804000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.814,1.0,1.0,1655.505698089885,1050.0,1655.4028443220352,1050.0,0.0083910636996767,0.0
11302,1660514404000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.817,1.0,1.0,1655.505698089885,1050.0,1655.4175443220352,1050.0,0.0083910636996767,0.0
11303,1660518004000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.806,1.0,1.0,1655.505698089885,1050.0,1655.363644322035,1050.0,0.0083910636996767,0.0
11304,1660521604000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.798,1.0,1.0,1655.505698089885,1050.0,1655.324444322035,1050.0,0.0083910636996767,0.0
11305,1660525204000.0,0.0,0.0,4.9,2.8349905648673404,0.0,0.0,2.829,1.0,1.0,1655.505698089885,1050.0,1655.4763443220352,1050.0,0.0083910636996767,0.0
11306,1660528804000.0,0.0,0.0,0.7,2.8349905648673404,0.0,0.0,2.87,1.0,1.0,1655.5801394574416,1050.0,1655.6046460620346,1050.0,0.0011986694863695855,0.0
11307,1660532404000.0,0.0,0.0,0.3,2.9063956051461046,0.0,0.0,2.916,1.0,1.0,1655.618200713578,1050.0,1655.6210820320343,1050.0,0.0005266423630569118,0.0
11308,1660536004000.0,0.0,0.0,0.3,2.939754578921357,0.0,0.0,2.876,1.0,1.0,1655.6255319957108,1050.0,1655.6064056220343,1050.0,0.0005326846902471493,0.0
11309,1660539604000.0,0.0,0.0,0.6,2.8988772894606782,0.0,0.0,2.864,1.0,1.0,1655.6254462557108,1050.0,1655.6045198820343,1050.0,0.001050555472924139,0.0
11310,1660543204000.0,0.0,0.0,0.6,2.8988772894606782,0.0,0.0,2.844,1.0,1.0,1655.6254462557108,1050.0,1655.5925198820344,1050.0,0.001050555472924139,0.0
11311,1660546804000.0,0.0,0.0,4.9,2.7772910966686544,0.0,0.0,2.735,1.0,1.0,1655.6242593157108,1050.0,1655.4170329420344,1050.0,0.008219694956210086,0.0
11312,1660550404000.0,0.0,0.0,4.9,2.7772910966686544,0.0,0.0,2.746,1.0,1.0,1655.6242593157108,1050.0,1655.4709329420343,1050.0,0.008219694956210086,0.0
11313,1660554004000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.737,1.0,1.0,1655.6229113157108,1050.0,1655.6304849420344,1050.0,0.016361652275124174,0.0
11314,1660557604000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.748,1.0,1.0,1655.6229113157108,1050.0,1655.7393849420343,1050.0,0.016361652275124174,0.0
11315,1660561204000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.729,1.0,1.0,1655.6229113157108,1050.0,1655.5512849420343,1050.0,0.016361652275124174,0.0
11316,1660564804000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.699,1.0,1.0,1655.6229113157108,1050.0,1655.2542849420345,1050.0,0.016361652275124174,0.0
11317,1660568404000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.676,1.0,1.0,1655.6229113157108,1050.0,1655.0265849420343,1050.0,0.016361652275124174,0.0
11318,1660572004000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.722,1.0,1.0,1655.6229113157108,1050.0,1655.4819849420344,1050.0,0.016361652275124174,0.0
11319,1660575604000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.707,1.0,1.0,1655.6229113157108,1050.0,1655.3334849420344,1050.0,0.016361652275124174,0.0
11320,1660579204000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.74,1.0,1.0,1655.6229113157108,1050.0,1655.6601849420344,1050.0,0.016361652275124174,0.0
11321,1660582804000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.74,1.0,1.0,1655.6229113157108,1050.0,1655.6601849420344,1050.0,0.016361652275124174,0.0
11322,1660586404000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.706,1.0,1.0,1655.6229113157108,1050.0,1655.3235849420344,1050.0,0.016361652275124174,0.0
11323,1660590004000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.706,1.0,1.0,1655.6229113157108,1050.0,1655.3235849420344,1050.0,0.016361652275124174,0.0
11324,1660593604000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.703,1.0,1.0,1655.6229113157108,1050.0,1655.2938849420343,1050.0,0.016361652275124174,0.0
11325,1660597204000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.71,1.0,1.0,1655.6229113157108,1050.0,1655.3631849420344,1050.0,0.016361652275124174,0.0
11326,1660600804000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.699,1.0,1.0,1655.6229113157108,1050.0,1655.2542849420345,1050.0,0.016361652275124174,0.0
11327,1660604404000.0,0.0,0.0,9.9,2.7362349872400413,0.0,0.0,2.684,1.0,1.0,1655.6229113157108,1050.0,1655.1057849420345,1050.0,0.016361652275124174,0.0
11328,1660608004000.0,0.0,0.0,20.1,2.693488874312259,0.0,0.0,2.701,1.0,1.0,1655.6202062757109,1050.0,1655.7711799020344,1050.0,0.03270020876071659,0.0
11329,1660611604000.0,0.0,0.0,3.5,2.693488874312259,0.0,0.0,2.714,1.0,1.0,1655.9063907021277,1050.0,1655.9781796420348,1050.0,0.005693082116855431,0.0
11330,1660615204000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.713,1.0,1.0,1656.0244970586414,1050.0,1656.0209424920358,1050.0,0.0004936246825197704,0.0
11331,1660618804000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.695,1.0,1.0,1656.0244970586414,1050.0,1656.0155424920358,1050.0,0.0004936246825197704,0.0
11332,1660622404000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.704,1.0,1.0,1656.0244970586414,1050.0,1656.0182424920358,1050.0,0.0004936246825197704,0.0
11333,1660626004000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.677,1.0,1.0,1656.0244970586414,1050.0,1656.0101424920358,1050.0,0.0004936246825197704,0.0
11334,1660629604000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.668,1.0,1.0,1656.0244970586414,1050.0,1656.0074424920358,1050.0,0.0004936246825197704,0.0
11335,1660633204000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.684,1.0,1.0,1656.0244970586414,1050.0,1656.0122424920357,1050.0,0.0004936246825197704,0.0
11336,1660636804000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.688,1.0,1.0,1656.0244970586414,1050.0,1656.013442492036,1050.0,0.0004936246825197704,0.0
11337,1660640404000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.677,1.0,1.0,1656.0244970586414,1050.0,1656.0101424920358,1050.0,0.0004936246825197704,0.0
11338,1660644004000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.707,1.0,1.0,1656.0244970586414,1050.0,1656.0191424920358,1050.0,0.0004936246825197704,0.0
11339,1660647604000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.702,1.0,1.0,1656.0244970586414,1050.0,1656.0176424920357,1050.0,0.0004936246825197704,0.0
11340,1660651204000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.703,1.0,1.0,1656.0244970586414,1050.0,1656.017942492036,1050.0,0.0004936246825197704,0.0
11341,1660654804000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.671,1.0,1.0,1656.0244970586414,1050.0,1656.0083424920358,1050.0,0.0004936246825197704,0.0
11342,1660658404000.0,0.0,0.0,0.3,2.724848555351781,0.0,0.0,2.662,1.0,1.0,1656.0244970586414,1050.0,1656.0056424920358,1050.0,0.0004936246825197704,0.0
11343,1660662004000.0,0.0,0.0,0.6,2.6869242776758906,0.0,0.0,2.632,1.0,1.0,1656.0244175886414,1050.0,1655.991463022036,1050.0,0.0009735089347009832,0.0
11344,1660665604000.0,0.0,0.0,0.6,2.6869242776758906,0.0,0.0,2.672,1.0,1.0,1656.0244175886414,1050.0,1656.0154630220359,1050.0,0.0009735089347009832,0.0
11345,1660669204000.0,0.0,0.0,0.6,2.6869242776758906,0.0,0.0,2.644,1.0,1.0,1656.0244175886414,1050.0,1655.998663022036,1050.0,0.0009735089347009832,0.0
11346,1660672804000.0,0.0,0.0,0.6,2.6869242776758906,0.0,0.0,2.635,1.0,1.0,1656.0244175886414,1050.0,1655.993263022036,1050.0,0.0009735089347009832,0.0
11347,1660676404000.0,0.0,0.0,1.2,2.6494621388379453,0.0,0.0,2.613,1.0,1.0,1656.0242608686415,1050.0,1655.980506302036,1050.0,0.0019198719739394723,0.0
11348,1660680004000.0,0.0,0.0,1.2,2.6494621388379453,0.0,0.0,2.615,1.0,1.0,1656.0242608686415,1050.0,1655.9829063020359,1050.0,0.0019198719739394723,0.0
11349,1660683604000.0,0.0,0.0,1.2,2.6494621388379453,0.0,0.0,2.636,1.0,1.0,1656.0242608686415,1050.0,1656.008106302036,1050.0,0.0019198719739394723,0.0
11350,1660687204000.0,0.0,0.0,1.2,2.6494621388379453,0.0,0.0,2.636,1.0,1.0,1656.0242608686415,1050.0,1656.008106302036,1050.0,0.0019198719739394723,0.0
11351,1660690804000.0,0.0,0.0,1.2,2.6494621388379453,0.0,0.0,2.625,1.0,1.0,1656.0242608686415,1050.0,1655.994906302036,1050.0,0.0019198719739394723,0.0
11352,1660694404000.0,0.0,0.0,1.2,2.6494621388379453,0.0,0.0,2.635,1.0,1.0,1656.0242608686415,1050.0,1656.006906302036,1050.0,0.0019198719739394723,0.0
11353,1660698004000.0,0.0,0.0,0.3,2.6612053950390875,0.0,0.0,2.669,1.0,1.0,1656.0421212005467,1050.0,1656.044459582035,1050.0,0.00048209016442948594,0.0
11354,1660701604000.0,0.0,0.0,0.3,2.6612053950390875,0.0,0.0,2.665,1.0,1.0,1656.0421212005467,1050.0,1656.043259582035,1050.0,0.00048209016442948594,0.0
11355,1660705204000.0,0.0,0.0,0.3,2.6750912866840393,0.0,0.0,2.683,1.0,1.0,1656.04537960804,1050.0,1656.047752222035,1050.0,0.00048460470702509214,0.0
