,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13678,1669068002000.0,0.0,0.0,49.0,0.04570775909820376,0.0,0.0,0.04533,1.0,1.0,1793.7221410288553,1050.0,1793.7036308330432,1050.0,0.0012486215922647493,0.0
13679,1669071602000.0,0.0,0.0,49.0,0.04570775909820376,0.0,0.0,0.04485,1.0,1.0,1793.7221410288553,1050.0,1793.6801108330433,1050.0,0.0012486215922647493,0.0
13680,1669075202000.0,0.0,0.0,49.0,0.04570775909820376,0.0,0.0,0.04506,1.0,1.0,1793.7221410288553,1050.0,1793.6904008330432,1050.0,0.0012486215922647493,0.0
13681,1669078802000.0,0.0,0.0,34.0,0.04570775909820376,0.0,0.0,0.04606,1.0,1.0,1793.7279554923823,1050.0,1793.7399316830433,1050.0,0.0008663876841415085,0.0
13682,1669082402000.0,0.0,0.0,20.0,0.04609906908296231,0.0,0.0,0.04629,1.0,1.0,1793.7418209657028,1050.0,1793.7456395840436,1050.0,0.0005139989327800118,0.0
13683,1669086002000.0,0.0,0.0,20.0,0.04609906908296231,0.0,0.0,0.04618,1.0,1.0,1793.7418209657028,1050.0,1793.7434395840435,1050.0,0.0005139989327800118,0.0
13684,1669089602000.0,0.0,0.0,20.0,0.04609906908296231,0.0,0.0,0.04602,1.0,1.0,1793.7418209657028,1050.0,1793.7402395840436,1050.0,0.0005139989327800118,0.0
13685,1669093202000.0,0.0,0.0,20.0,0.04609906908296231,0.0,0.0,0.04581,1.0,1.0,1793.7418209657028,1050.0,1793.7360395840435,1050.0,0.0005139989327800118,0.0
13686,1669096802000.0,0.0,0.0,20.0,0.04609906908296231,0.0,0.0,0.04576,1.0,1.0,1793.7418209657028,1050.0,1793.7350395840435,1050.0,0.0005139989327800118,0.0
13687,1669100402000.0,0.0,0.0,20.0,0.04609906908296231,0.0,0.0,0.04517,1.0,1.0,1793.7418209657028,1050.0,1793.7232395840435,1050.0,0.0005139989327800118,0.0
13688,1669104002000.0,0.0,0.0,61.0,0.04538723576490567,0.0,0.0,0.0453,1.0,1.0,1793.7416363017028,1050.0,1793.7363149200435,1050.0,0.0015434895001754706,0.0
13689,1669107602000.0,0.0,0.0,61.0,0.04538723576490567,0.0,0.0,0.04499,1.0,1.0,1793.7416363017028,1050.0,1793.7174049200435,1050.0,0.0015434895001754706,0.0
13690,1669111202000.0,0.0,0.0,61.0,0.04538723576490567,0.0,0.0,0.04452,1.0,1.0,1793.7416363017028,1050.0,1793.6887349200435,1050.0,0.0015434895001754706,0.0
13691,1669114802000.0,0.0,0.0,187.0,0.044681611666626986,0.0,0.0,0.04491,1.0,1.0,1793.7410776177028,1050.0,1793.7837862360436,1050.0,0.004658120107700423,0.0
13692,1669118402000.0,0.0,0.0,187.0,0.044681611666626986,0.0,0.0,0.04453,1.0,1.0,1793.7410776177028,1050.0,1793.7127262360436,1050.0,0.004658120107700423,0.0
13693,1669122002000.0,0.0,0.0,98.0,0.044681611666626986,0.0,0.0,0.04508,1.0,1.0,1793.7752430563733,1050.0,1793.8142851130438,1050.0,0.0024411073573902767,0.0
13694,1669125602000.0,0.0,0.0,22.0,0.045671311664908044,0.0,0.0,0.04624,1.0,1.0,1793.8546204796712,1050.0,1793.8671316230432,1050.0,0.0005601172163880844,0.0
13695,1669129202000.0,0.0,0.0,20.0,0.045782772119933125,0.0,0.0,0.04577,1.0,1.0,1793.8577425394412,1050.0,1793.8574870970426,1050.0,0.0005104392732404923,0.0
13696,1669132802000.0,0.0,0.0,18.0,0.045782772119933125,0.0,0.0,0.04632,1.0,1.0,1793.8585277592013,1050.0,1793.8681978610425,1050.0,0.0004593951448268378,0.0
13697,1669136402000.0,0.0,0.0,22.0,0.045893834269042276,0.0,0.0,0.04613,1.0,1.0,1793.8592852649613,1050.0,1793.8644809110424,1050.0,0.0005628447906769889,0.0
13698,1669140002000.0,0.0,0.0,22.0,0.045893834269042276,0.0,0.0,0.04585,1.0,1.0,1793.8592852649613,1050.0,1793.8583209110423,1050.0,0.0005628447906769889,0.0
13699,1669143602000.0,0.0,0.0,22.0,0.045893834269042276,0.0,0.0,0.0461,1.0,1.0,1793.8592852649613,1050.0,1793.8638209110422,1050.0,0.0005628447906769889,0.0
13700,1669147202000.0,0.0,0.0,18.0,0.045893834269042276,0.0,0.0,0.04619,1.0,1.0,1793.860851411885,1050.0,1793.8661823950422,1050.0,0.00046050897213826544,0.0
13701,1669150802000.0,0.0,0.0,22.0,0.04611789581172484,0.0,0.0,0.04611,1.0,1.0,1793.8639233728998,1050.0,1793.8637496650417,1050.0,0.0005655912327788298,0.0
13702,1669154402000.0,0.0,0.0,22.0,0.04611789581172484,0.0,0.0,0.04602,1.0,1.0,1793.8639233728998,1050.0,1793.8617696650417,1050.0,0.0005655912327788298,0.0
13703,1669158002000.0,0.0,0.0,22.0,0.04611789581172484,0.0,0.0,0.04634,1.0,1.0,1793.8639233728998,1050.0,1793.868809665042,1050.0,0.0005655912327788298,0.0
13704,1669161602000.0,0.0,0.0,22.0,0.04623028786307261,0.0,0.0,0.04657,1.0,1.0,1793.8662801680296,1050.0,1793.873753835042,1050.0,0.0005669688673184323,0.0
13705,1669165202000.0,0.0,0.0,20.0,0.04634202753678007,0.0,0.0,0.04655,1.0,1.0,1793.8694090757776,1050.0,1793.873568525042,1050.0,0.0005166711389616263,0.0
13706,1669168802000.0,0.0,0.0,20.0,0.04634202753678007,0.0,0.0,0.04654,1.0,1.0,1793.8694090757776,1050.0,1793.873368525042,1050.0,0.0005166711389616263,0.0
13707,1669172402000.0,0.0,0.0,17.0,0.047158609566328405,0.0,0.0,0.04774,1.0,1.0,1793.8848520826698,1050.0,1793.8947357200423,1050.0,0.0004469051409274275,0.0
13708,1669176002000.0,0.0,0.0,21.0,0.04752520756790394,0.0,0.0,0.0479,1.0,1.0,1793.890452392968,1050.0,1793.898323034042,1050.0,0.0005563491112819388,0.0
13709,1669179602000.0,0.0,0.0,19.0,0.04752520756790394,0.0,0.0,0.04762,1.0,1.0,1793.8912723898322,1050.0,1793.893073446042,1050.0,0.000503363251546021,0.0
13710,1669183202000.0,0.0,0.0,19.0,0.04752520756790394,0.0,0.0,0.04753,1.0,1.0,1793.8912723898322,1050.0,1793.891363446042,1050.0,0.000503363251546021,0.0
13711,1669186802000.0,0.0,0.0,19.0,0.04752520756790394,0.0,0.0,0.0479,1.0,1.0,1793.8912723898322,1050.0,1793.898393446042,1050.0,0.000503363251546021,0.0
13712,1669190402000.0,0.0,0.0,17.0,0.047646576834217094,0.0,0.0,0.04799,1.0,1.0,1793.894518082224,1050.0,1793.9003562760424,1050.0,0.00045152699783464315,0.0
13713,1669194002000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.0478,1.0,1.0,1793.8953064745558,1050.0,1793.8959878220426,1050.0,0.00055918461288838,0.0
13714,1669197602000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04738,1.0,1.0,1793.8953064745558,1050.0,1793.8871678220426,1050.0,0.00055918461288838,0.0
13715,1669201202000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04734,1.0,1.0,1793.8953064745558,1050.0,1793.8863278220426,1050.0,0.00055918461288838,0.0
13716,1669204802000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04736,1.0,1.0,1793.8953064745558,1050.0,1793.8867478220425,1050.0,0.00055918461288838,0.0
13717,1669208402000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04702,1.0,1.0,1793.8953064745558,1050.0,1793.8796078220425,1050.0,0.00055918461288838,0.0
13718,1669212002000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04699,1.0,1.0,1793.8953064745558,1050.0,1793.8789778220425,1050.0,0.00055918461288838,0.0
13719,1669215602000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04743,1.0,1.0,1793.8953064745558,1050.0,1793.8882178220426,1050.0,0.00055918461288838,0.0
13720,1669219202000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04741,1.0,1.0,1793.8953064745558,1050.0,1793.8877978220426,1050.0,0.00055918461288838,0.0
13721,1669222802000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04683,1.0,1.0,1793.8953064745558,1050.0,1793.8756178220426,1050.0,0.00055918461288838,0.0
13722,1669226402000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04697,1.0,1.0,1793.8953064745558,1050.0,1793.8785578220425,1050.0,0.00055918461288838,0.0
13723,1669230002000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04745,1.0,1.0,1793.8953064745558,1050.0,1793.8886378220425,1050.0,0.00055918461288838,0.0
13724,1669233602000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04774,1.0,1.0,1793.8953064745558,1050.0,1793.8947278220426,1050.0,0.00055918461288838,0.0
13725,1669237202000.0,0.0,0.0,21.0,0.047767554881583636,0.0,0.0,0.04804,1.0,1.0,1793.8953064745558,1050.0,1793.9010278220426,1050.0,0.00055918461288838,0.0
13726,1669240802000.0,0.0,0.0,21.0,0.04789968205827403,0.0,0.0,0.04808,1.0,1.0,1793.8977232992663,1050.0,1793.9015099760425,1050.0,0.0005607305868997677,0.0
13727,1669244402000.0,0.0,0.0,19.0,0.04789968205827403,0.0,0.0,0.04828,1.0,1.0,1793.8985542711498,1050.0,1793.9057803120427,1050.0,0.0005073274388567487,0.0
13728,1669248002000.0,0.0,0.0,21.0,0.048149633703201036,0.0,0.0,0.04843,1.0,1.0,1793.9026161478096,1050.0,1793.9085038400424,1050.0,0.0005636550717220807,0.0
13729,1669251602000.0,0.0,0.0,19.0,0.048149633703201036,0.0,0.0,0.04838,1.0,1.0,1793.903447166403,1050.0,1793.9078241260422,1050.0,0.0005099734000767313,0.0
13730,1669255202000.0,0.0,0.0,18.0,0.04870147331335742,0.0,0.0,0.04922,1.0,1.0,1793.9143510646827,1050.0,1793.9236845450423,1050.0,0.0004886668748260798,0.0
13731,1669258802000.0,0.0,0.0,16.0,0.048830031319350195,0.0,0.0,0.04923,1.0,1.0,1793.9176362201517,1050.0,1793.9240357190422,1050.0,0.0004355163722877428,0.0
13732,1669262402000.0,0.0,0.0,20.0,0.04908831534648159,0.0,0.0,0.04944,1.0,1.0,1793.920903357972,1050.0,1793.9279370510424,1050.0,0.0005472740214420272,0.0
13733,1669266002000.0,0.0,0.0,18.0,0.04908831534648159,0.0,0.0,0.04897,1.0,1.0,1793.921736825279,1050.0,1793.9196071490423,1050.0,0.0004925463904575715,0.0
13734,1669269602000.0,0.0,0.0,18.0,0.04908831534648159,0.0,0.0,0.04861,1.0,1.0,1793.921736825279,1050.0,1793.9131271490423,1050.0,0.0004925463904575715,0.0
13735,1669273202000.0,0.0,0.0,18.0,0.04908831534648159,0.0,0.0,0.04896,1.0,1.0,1793.921736825279,1050.0,1793.9194271490423,1050.0,0.0004925463904575715,0.0
13736,1669276802000.0,0.0,0.0,18.0,0.04908831534648159,0.0,0.0,0.04886,1.0,1.0,1793.921736825279,1050.0,1793.9176271490423,1050.0,0.0004925463904575715,0.0
13737,1669280402000.0,0.0,0.0,18.0,0.04908831534648159,0.0,0.0,0.04861,1.0,1.0,1793.921736825279,1050.0,1793.9131271490423,1050.0,0.0004925463904575715,0.0
13738,1669284002000.0,0.0,0.0,18.0,0.04908831534648159,0.0,0.0,0.04874,1.0,1.0,1793.921736825279,1050.0,1793.9154671490423,1050.0,0.0004925463904575715,0.0
13739,1669287602000.0,0.0,0.0,55.0,0.0483292668406667,0.0,0.0,0.04826,1.0,1.0,1793.921559373279,1050.0,1793.9177496970424,1050.0,0.0014817312732254026,0.0
13740,1669291202000.0,0.0,0.0,55.0,0.0483292668406667,0.0,0.0,0.0485,1.0,1.0,1793.921559373279,1050.0,1793.9309496970423,1050.0,0.0014817312732254026,0.0
13741,1669294802000.0,0.0,0.0,55.0,0.0483292668406667,0.0,0.0,0.04845,1.0,1.0,1793.921559373279,1050.0,1793.9281996970424,1050.0,0.0014817312732254026,0.0
13742,1669298402000.0,0.0,0.0,55.0,0.0483292668406667,0.0,0.0,0.04855,1.0,1.0,1793.921559373279,1050.0,1793.9336996970424,1050.0,0.0014817312732254026,0.0
13743,1669302002000.0,0.0,0.0,55.0,0.0483292668406667,0.0,0.0,0.04855,1.0,1.0,1793.921559373279,1050.0,1793.9336996970424,1050.0,0.0014817312732254026,0.0
13744,1669305602000.0,0.0,0.0,24.0,0.0483292668406667,0.0,0.0,0.0489,1.0,1.0,1793.9344509762188,1050.0,1793.9481485720428,1050.0,0.0006465690000795782,0.0
13745,1669309202000.0,0.0,0.0,18.0,0.04866864075192667,0.0,0.0,0.04907,1.0,1.0,1793.945117037578,1050.0,1793.9523415040433,1050.0,0.000488329060468314,0.0
13746,1669312802000.0,0.0,0.0,20.0,0.04906181377791084,0.0,0.0,0.04919,1.0,1.0,1793.9516703756017,1050.0,1793.9542341000435,1050.0,0.0005469691808100797,0.0
13747,1669316402000.0,0.0,0.0,20.0,0.04906181377791084,0.0,0.0,0.04887,1.0,1.0,1793.9516703756017,1050.0,1793.9478341000436,1050.0,0.0005469691808100797,0.0
13748,1669320002000.0,0.0,0.0,20.0,0.04906181377791084,0.0,0.0,0.04906,1.0,1.0,1793.9516703756017,1050.0,1793.9516341000435,1050.0,0.0005469691808100797,0.0
13749,1669323602000.0,0.0,0.0,20.0,0.04906181377791084,0.0,0.0,0.04906,1.0,1.0,1793.9516703756017,1050.0,1793.9516341000435,1050.0,0.0005469691808100797,0.0
13750,1669327202000.0,0.0,0.0,20.0,0.04906181377791084,0.0,0.0,0.04901,1.0,1.0,1793.9516703756017,1050.0,1793.9506341000435,1050.0,0.0005469691808100797,0.0
13751,1669330802000.0,0.0,0.0,20.0,0.04919926964453759,0.0,0.0,0.04949,1.0,1.0,1793.9541800869342,1050.0,1793.9599946940434,1050.0,0.0005485008501404803,0.0
13752,1669334402000.0,0.0,0.0,20.0,0.049334488751176304,0.0,0.0,0.04952,1.0,1.0,1793.9567049010666,1050.0,1793.960415126043,1050.0,0.0005500075739441773,0.0
13753,1669338002000.0,0.0,0.0,20.0,0.049334488751176304,0.0,0.0,0.04884,1.0,1.0,1793.9567049010666,1050.0,1793.946815126043,1050.0,0.0005500075739441773,0.0
13754,1669341602000.0,0.0,0.0,20.0,0.049334488751176304,0.0,0.0,0.04845,1.0,1.0,1793.9567049010666,1050.0,1793.9390151260432,1050.0,0.0005500075739441773,0.0
13755,1669345202000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.04866,1.0,1.0,1793.9565072810665,1050.0,1793.961877506043,1050.0,0.0016515950988767855,0.0
13756,1669348802000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.04865,1.0,1.0,1793.9565072810665,1050.0,1793.961267506043,1050.0,0.0016515950988767855,0.0
13757,1669352402000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.04824,1.0,1.0,1793.9565072810665,1050.0,1793.936257506043,1050.0,0.0016515950988767855,0.0
13758,1669356002000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.04804,1.0,1.0,1793.9565072810665,1050.0,1793.924057506043,1050.0,0.0016515950988767855,0.0
13759,1669359602000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.04849,1.0,1.0,1793.9565072810665,1050.0,1793.9515075060428,1050.0,0.0016515950988767855,0.0
13760,1669363202000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.04877,1.0,1.0,1793.9565072810665,1050.0,1793.968587506043,1050.0,0.0016515950988767855,0.0
13761,1669366802000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.0487,1.0,1.0,1793.9565072810665,1050.0,1793.964317506043,1050.0,0.0016515950988767855,0.0
13762,1669370402000.0,0.0,0.0,61.0,0.048571963524975836,0.0,0.0,0.04865,1.0,1.0,1793.9565072810665,1050.0,1793.961267506043,1050.0,0.0016515950988767855,0.0
13763,1669374002000.0,0.0,0.0,21.0,0.048571963524975836,0.0,0.0,0.04905,1.0,1.0,1793.9730327800671,1050.0,1793.9830715460425,1050.0,0.0005685766816928185,0.0
13764,1669377602000.0,0.0,0.0,20.0,0.048997862127238154,0.0,0.0,0.04919,1.0,1.0,1793.9819852435876,1050.0,1793.9858280010428,1050.0,0.0005462469805189845,0.0
13765,1669381202000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04916,1.0,1.0,1793.9869342738898,1050.0,1793.984989225043,1050.0,0.000549137248452519,0.0
13766,1669384802000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04903,1.0,1.0,1793.9869342738898,1050.0,1793.9823892250429,1050.0,0.000549137248452519,0.0
13767,1669388402000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.0492,1.0,1.0,1793.9869342738898,1050.0,1793.985789225043,1050.0,0.000549137248452519,0.0
13768,1669392002000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04946,1.0,1.0,1793.9869342738898,1050.0,1793.9909892250428,1050.0,0.000549137248452519,0.0
13769,1669395602000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04927,1.0,1.0,1793.9869342738898,1050.0,1793.9871892250428,1050.0,0.000549137248452519,0.0
13770,1669399202000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04932,1.0,1.0,1793.9869342738898,1050.0,1793.9881892250428,1050.0,0.000549137248452519,0.0
13771,1669402802000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04912,1.0,1.0,1793.9869342738898,1050.0,1793.9841892250429,1050.0,0.000549137248452519,0.0
13772,1669406402000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04903,1.0,1.0,1793.9869342738898,1050.0,1793.9823892250429,1050.0,0.000549137248452519,0.0
13773,1669410002000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04906,1.0,1.0,1793.9869342738898,1050.0,1793.982989225043,1050.0,0.000549137248452519,0.0
13774,1669413602000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04897,1.0,1.0,1793.9869342738898,1050.0,1793.981189225043,1050.0,0.000549137248452519,0.0
13775,1669417202000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04891,1.0,1.0,1793.9869342738898,1050.0,1793.9799892250428,1050.0,0.000549137248452519,0.0
13776,1669420802000.0,0.0,0.0,20.0,0.04925725244234669,0.0,0.0,0.04903,1.0,1.0,1793.9869342738898,1050.0,1793.9823892250429,1050.0,0.000549137248452519,0.0
13777,1669424402000.0,0.0,0.0,20.0,0.04938707670964267,0.0,0.0,0.0496,1.0,1.0,1793.9894111372357,1050.0,1793.993669603043,1050.0,0.0005505838150776541,0.0
13778,1669428002000.0,0.0,0.0,16.0,0.049519953696749865,0.0,0.0,0.05004,1.0,1.0,1793.9936490921905,1050.0,1794.0019698330425,1050.0,0.00044165109477892125,0.0
13779,1669431602000.0,0.0,0.0,20.0,0.04980737731140743,0.0,0.0,0.05004,1.0,1.0,1793.9969772632705,1050.0,1794.0016297170423,1050.0,0.0005552671263402933,0.0
13780,1669435202000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.05009,1.0,1.0,1793.999512699402,1050.0,1794.0024494170423,1050.0,0.0005567801302558497,0.0
13781,1669438802000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04979,1.0,1.0,1793.999512699402,1050.0,1793.9964494170422,1050.0,0.0005567801302558497,0.0
13782,1669442402000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04965,1.0,1.0,1793.999512699402,1050.0,1793.9936494170422,1050.0,0.0005567801302558497,0.0
13783,1669446002000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04961,1.0,1.0,1793.999512699402,1050.0,1793.9928494170422,1050.0,0.0005567801302558497,0.0
13784,1669449602000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.0497,1.0,1.0,1793.999512699402,1050.0,1793.9946494170422,1050.0,0.0005567801302558497,0.0
13785,1669453202000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04958,1.0,1.0,1793.999512699402,1050.0,1793.9922494170423,1050.0,0.0005567801302558497,0.0
13786,1669456802000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04965,1.0,1.0,1793.999512699402,1050.0,1793.9936494170422,1050.0,0.0005567801302558497,0.0
13787,1669460402000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04992,1.0,1.0,1793.999512699402,1050.0,1793.9990494170422,1050.0,0.0005567801302558497,0.0
13788,1669464002000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04991,1.0,1.0,1793.999512699402,1050.0,1793.9988494170423,1050.0,0.0005567801302558497,0.0
13789,1669467602000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04988,1.0,1.0,1793.999512699402,1050.0,1793.9982494170422,1050.0,0.0005567801302558497,0.0
13790,1669471202000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04988,1.0,1.0,1793.999512699402,1050.0,1793.9982494170422,1050.0,0.0005567801302558497,0.0
13791,1669474802000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04962,1.0,1.0,1793.999512699402,1050.0,1793.9930494170424,1050.0,0.0005567801302558497,0.0
13792,1669478402000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04985,1.0,1.0,1793.999512699402,1050.0,1793.9976494170423,1050.0,0.0005567801302558497,0.0
13793,1669482002000.0,0.0,0.0,20.0,0.049943164117985196,0.0,0.0,0.04986,1.0,1.0,1793.999512699402,1050.0,1793.9978494170423,1050.0,0.0005567801302558497,0.0
13794,1669485602000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.0504,1.0,1.0,1794.0037841891635,1050.0,1794.008948751042,1050.0,0.0004466185886467173,0.0
13795,1669489202000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.05001,1.0,1.0,1794.0037841891635,1050.0,1794.002708751042,1050.0,0.0004466185886467173,0.0
13796,1669492802000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.05008,1.0,1.0,1794.0037841891635,1050.0,1794.0038287510422,1050.0,0.0004466185886467173,0.0
13797,1669496402000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04979,1.0,1.0,1794.0037841891635,1050.0,1793.999188751042,1050.0,0.0004466185886467173,0.0
13798,1669500002000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04964,1.0,1.0,1794.0037841891635,1050.0,1793.996788751042,1050.0,0.0004466185886467173,0.0
13799,1669503602000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04928,1.0,1.0,1794.0037841891635,1050.0,1793.991028751042,1050.0,0.0004466185886467173,0.0
13800,1669507202000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.0493,1.0,1.0,1794.0037841891635,1050.0,1793.991348751042,1050.0,0.0004466185886467173,0.0
13801,1669510802000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04933,1.0,1.0,1794.0037841891635,1050.0,1793.991828751042,1050.0,0.0004466185886467173,0.0
13802,1669514402000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04957,1.0,1.0,1794.0037841891635,1050.0,1793.995668751042,1050.0,0.0004466185886467173,0.0
13803,1669518002000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04957,1.0,1.0,1794.0037841891635,1050.0,1793.995668751042,1050.0,0.0004466185886467173,0.0
13804,1669521602000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04967,1.0,1.0,1794.0037841891635,1050.0,1793.9972687510422,1050.0,0.0004466185886467173,0.0
13805,1669525202000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04955,1.0,1.0,1794.0037841891635,1050.0,1793.995348751042,1050.0,0.0004466185886467173,0.0
13806,1669528802000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04956,1.0,1.0,1794.0037841891635,1050.0,1793.995508751042,1050.0,0.0004466185886467173,0.0
13807,1669532402000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04959,1.0,1.0,1794.0037841891635,1050.0,1793.995988751042,1050.0,0.0004466185886467173,0.0
13808,1669536002000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04978,1.0,1.0,1794.0037841891635,1050.0,1793.999028751042,1050.0,0.0004466185886467173,0.0
13809,1669539602000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04983,1.0,1.0,1794.0037841891635,1050.0,1793.999828751042,1050.0,0.0004466185886467173,0.0
13810,1669543202000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04977,1.0,1.0,1794.0037841891635,1050.0,1793.998868751042,1050.0,0.0004466185886467173,0.0
13811,1669546802000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04975,1.0,1.0,1794.0037841891635,1050.0,1793.998548751042,1050.0,0.0004466185886467173,0.0
13812,1669550402000.0,0.0,0.0,16.0,0.050077214882589635,0.0,0.0,0.04998,1.0,1.0,1794.0037841891635,1050.0,1794.0022287510421,1050.0,0.0004466185886467173,0.0
13813,1669554002000.0,0.0,0.0,20.0,0.05035433529246891,0.0,0.0,0.0503,1.0,1.0,1794.0071342328915,1050.0,1794.0060475270423,1050.0,0.0005613615947408166,0.0
13814,1669557602000.0,0.0,0.0,20.0,0.05035433529246891,0.0,0.0,0.05012,1.0,1.0,1794.0071342328915,1050.0,1794.0024475270422,1050.0,0.0005613615947408166,0.0
13815,1669561202000.0,0.0,0.0,20.0,0.05035433529246891,0.0,0.0,0.05019,1.0,1.0,1794.0071342328915,1050.0,1794.0038475270421,1050.0,0.0005613615947408166,0.0
13816,1669564802000.0,0.0,0.0,20.0,0.05048803470472823,0.0,0.0,0.05081,1.0,1.0,1794.009687267137,1050.0,1794.0161265730424,1050.0,0.0005628513052417013,0.0
13817,1669568402000.0,0.0,0.0,20.0,0.05048803470472823,0.0,0.0,0.05042,1.0,1.0,1794.009687267137,1050.0,1794.0083265730425,1050.0,0.0005628513052417013,0.0
13818,1669572002000.0,0.0,0.0,20.0,0.05048803470472823,0.0,0.0,0.05048,1.0,1.0,1794.009687267137,1050.0,1794.0095265730424,1050.0,0.0005628513052417013,0.0
