,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
17231,1681858802000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.163,1.0,1.0,1448.5334316678222,1050.0,1448.529544280009,1050.0,0.0005647003858733088,0.0
17232,1681862402000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.164,1.0,1.0,1448.5334316678222,1050.0,1448.5302442800091,1050.0,0.0005647003858733088,0.0
17233,1681866002000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.155,1.0,1.0,1448.5334316678222,1050.0,1448.5239442800091,1050.0,0.0005647003858733088,0.0
17234,1681869602000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.156,1.0,1.0,1448.5334316678222,1050.0,1448.524644280009,1050.0,0.0005647003858733088,0.0
17235,1681873202000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.15,1.0,1.0,1448.5334316678222,1050.0,1448.520444280009,1050.0,0.0005647003858733088,0.0
17236,1681876802000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.149,1.0,1.0,1448.5334316678222,1050.0,1448.519744280009,1050.0,0.0005647003858733088,0.0
17237,1681880402000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.152,1.0,1.0,1448.5334316678222,1050.0,1448.521844280009,1050.0,0.0005647003858733088,0.0
17238,1681884002000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.157,1.0,1.0,1448.5334316678222,1050.0,1448.525344280009,1050.0,0.0005647003858733088,0.0
17239,1681887602000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.145,1.0,1.0,1448.5334316678222,1050.0,1448.516944280009,1050.0,0.0005647003858733088,0.0
17240,1681891202000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.144,1.0,1.0,1448.5334316678222,1050.0,1448.516244280009,1050.0,0.0005647003858733088,0.0
17241,1681894802000.0,0.0,0.0,8.4,1.0680300602663668,0.0,0.0,1.082,1.0,1.0,1449.5519756762465,1050.0,1449.669323170009,1050.0,0.0061891209537706365,0.0
17242,1681898402000.0,0.0,0.0,0.8,1.0728919088998312,0.0,0.0,1.076,1.0,1.0,1449.6449296771277,1050.0,1449.6474161500078,1050.0,0.0005920853510735438,0.0
17243,1681902002000.0,0.0,0.0,0.8,1.0728919088998312,0.0,0.0,1.076,1.0,1.0,1449.6449296771277,1050.0,1449.6474161500078,1050.0,0.0005920853510735438,0.0
17244,1681905602000.0,0.0,0.0,0.7,1.0728919088998312,0.0,0.0,1.078,1.0,1.0,1449.645829666238,1050.0,1449.649405330008,1050.0,0.000518074360551084,0.0
17245,1681909202000.0,0.0,0.0,0.7,1.0728919088998312,0.0,0.0,1.076,1.0,1.0,1449.645829666238,1050.0,1449.6480053300081,1050.0,0.000518074360551084,0.0
17246,1681912802000.0,0.0,0.0,0.7,1.0728919088998312,0.0,0.0,1.079,1.0,1.0,1449.645829666238,1050.0,1449.650105330008,1050.0,0.000518074360551084,0.0
17247,1681916402000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.083,1.0,1.0,1449.6501744892619,1050.0,1449.6522859700083,1050.0,0.0005962048875399868,0.0
17248,1681920002000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.077,1.0,1.0,1449.6501744892619,1050.0,1449.6474859700081,1050.0,0.0005962048875399868,0.0
17249,1681923602000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.072,1.0,1.0,1449.6501744892619,1050.0,1449.6434859700082,1050.0,0.0005962048875399868,0.0
17250,1681927202000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.068,1.0,1.0,1449.6501744892619,1050.0,1449.640285970008,1050.0,0.0005962048875399868,0.0
17251,1681930802000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.066,1.0,1.0,1449.6501744892619,1050.0,1449.6386859700083,1050.0,0.0005962048875399868,0.0
17252,1681934402000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.066,1.0,1.0,1449.6501744892619,1050.0,1449.6386859700083,1050.0,0.0005962048875399868,0.0
17253,1681938002000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.07,1.0,1.0,1449.6501744892619,1050.0,1449.6418859700082,1050.0,0.0005962048875399868,0.0
17254,1681941602000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.07,1.0,1.0,1449.6501744892619,1050.0,1449.6418859700082,1050.0,0.0005962048875399868,0.0
17255,1681945202000.0,0.0,0.0,0.8,1.0803606490671158,0.0,0.0,1.066,1.0,1.0,1449.6501744892619,1050.0,1449.6386859700083,1050.0,0.0005962048875399868,0.0
17256,1681948802000.0,0.0,0.0,1.6,1.0486221298134233,0.0,0.0,1.058,1.0,1.0,1449.6696946777097,1050.0,1449.6846992700082,1050.0,0.0011573639249418707,0.0
17257,1681952402000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.063,1.0,1.0,1449.6828461766154,1050.0,1449.6868449500064,1050.0,0.0005838526880836838,0.0
17258,1681956002000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.064,1.0,1.0,1449.6828461766154,1050.0,1449.6876449500064,1050.0,0.0005838526880836838,0.0
17259,1681959602000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.051,1.0,1.0,1449.6828461766154,1050.0,1449.6772449500063,1050.0,0.0005838526880836838,0.0
17260,1681963202000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.06,1.0,1.0,1449.6828461766154,1050.0,1449.6844449500063,1050.0,0.0005838526880836838,0.0
17261,1681966802000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.063,1.0,1.0,1449.6828461766154,1050.0,1449.6868449500064,1050.0,0.0005838526880836838,0.0
17262,1681970402000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.059,1.0,1.0,1449.6828461766154,1050.0,1449.6836449500063,1050.0,0.0005838526880836838,0.0
17263,1681974002000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.06,1.0,1.0,1449.6828461766154,1050.0,1449.6844449500063,1050.0,0.0005838526880836838,0.0
17264,1681977602000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.053,1.0,1.0,1449.6828461766154,1050.0,1449.6788449500064,1050.0,0.0005838526880836838,0.0
17265,1681981202000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.056,1.0,1.0,1449.6828461766154,1050.0,1449.6812449500064,1050.0,0.0005838526880836838,0.0
17266,1681984802000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.06,1.0,1.0,1449.6828461766154,1050.0,1449.6844449500063,1050.0,0.0005838526880836838,0.0
17267,1681988402000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.056,1.0,1.0,1449.6828461766154,1050.0,1449.6812449500064,1050.0,0.0005838526880836838,0.0
17268,1681992002000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.047,1.0,1.0,1449.6828461766154,1050.0,1449.6740449500064,1050.0,0.0005838526880836838,0.0
17269,1681995602000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.061,1.0,1.0,1449.6828461766154,1050.0,1449.6852449500063,1050.0,0.0005838526880836838,0.0
17270,1681999202000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.06,1.0,1.0,1449.6828461766154,1050.0,1449.6844449500063,1050.0,0.0005838526880836838,0.0
17271,1682002802000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.054,1.0,1.0,1449.6828461766154,1050.0,1449.6796449500064,1050.0,0.0005838526880836838,0.0
17272,1682006402000.0,0.0,0.0,0.8,1.058001533261278,0.0,0.0,1.04,1.0,1.0,1449.6828461766154,1050.0,1449.6684449500065,1050.0,0.0005838526880836838,0.0
17273,1682010002000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.031,1.0,1.0,1449.6827431766153,1050.0,1449.6621419500063,1050.0,0.0012943530130581267,0.0
17274,1682013602000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.029,1.0,1.0,1449.6827431766153,1050.0,1449.6585419500063,1050.0,0.0012943530130581267,0.0
17275,1682017202000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.038,1.0,1.0,1449.6827431766153,1050.0,1449.6747419500064,1050.0,0.0012943530130581267,0.0
17276,1682020802000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.034,1.0,1.0,1449.6827431766153,1050.0,1449.6675419500064,1050.0,0.0012943530130581267,0.0
17277,1682024402000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.031,1.0,1.0,1449.6827431766153,1050.0,1449.6621419500063,1050.0,0.0012943530130581267,0.0
17278,1682028002000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.028,1.0,1.0,1449.6827431766153,1050.0,1449.6567419500063,1050.0,0.0012943530130581267,0.0
17279,1682031602000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.024,1.0,1.0,1449.6827431766153,1050.0,1449.6495419500063,1050.0,0.0012943530130581267,0.0
17280,1682035202000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.027,1.0,1.0,1449.6827431766153,1050.0,1449.6549419500063,1050.0,0.0012943530130581267,0.0
17281,1682038802000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.033,1.0,1.0,1449.6827431766153,1050.0,1449.6657419500063,1050.0,0.0012943530130581267,0.0
17282,1682042402000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.028,1.0,1.0,1449.6827431766153,1050.0,1449.6567419500063,1050.0,0.0012943530130581267,0.0
17283,1682046002000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.035,1.0,1.0,1449.6827431766153,1050.0,1449.6693419500064,1050.0,0.0012943530130581267,0.0
17284,1682049602000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.042,1.0,1.0,1449.6827431766153,1050.0,1449.6819419500064,1050.0,0.0012943530130581267,0.0
17285,1682053202000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.038,1.0,1.0,1449.6827431766153,1050.0,1449.6747419500064,1050.0,0.0012943530130581267,0.0
17286,1682056802000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.035,1.0,1.0,1449.6827431766153,1050.0,1449.6693419500064,1050.0,0.0012943530130581267,0.0
17287,1682060402000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.032,1.0,1.0,1449.6827431766153,1050.0,1449.6639419500063,1050.0,0.0012943530130581267,0.0
17288,1682064002000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.044,1.0,1.0,1449.6827431766153,1050.0,1449.6855419500064,1050.0,0.0012943530130581267,0.0
17289,1682067602000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.039,1.0,1.0,1449.6827431766153,1050.0,1449.6765419500064,1050.0,0.0012943530130581267,0.0
17290,1682071202000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.038,1.0,1.0,1449.6827431766153,1050.0,1449.6747419500064,1050.0,0.0012943530130581267,0.0
17291,1682074802000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.034,1.0,1.0,1449.6827431766153,1050.0,1449.6675419500064,1050.0,0.0012943530130581267,0.0
17292,1682078402000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.035,1.0,1.0,1449.6827431766153,1050.0,1449.6693419500064,1050.0,0.0012943530130581267,0.0
17293,1682082002000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.041,1.0,1.0,1449.6827431766153,1050.0,1449.6801419500064,1050.0,0.0012943530130581267,0.0
17294,1682085602000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.039,1.0,1.0,1449.6827431766153,1050.0,1449.6765419500064,1050.0,0.0012943530130581267,0.0
17295,1682089202000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.041,1.0,1.0,1449.6827431766153,1050.0,1449.6801419500064,1050.0,0.0012943530130581267,0.0
17296,1682092802000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.037,1.0,1.0,1449.6827431766153,1050.0,1449.6729419500064,1050.0,0.0012943530130581267,0.0
17297,1682096402000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.032,1.0,1.0,1449.6827431766153,1050.0,1449.6639419500063,1050.0,0.0012943530130581267,0.0
17298,1682100002000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.022,1.0,1.0,1449.6827431766153,1050.0,1449.6459419500063,1050.0,0.0012943530130581267,0.0
17299,1682103602000.0,0.0,0.0,1.8,1.0424451258939014,0.0,0.0,1.023,1.0,1.0,1449.6827431766153,1050.0,1449.6477419500063,1050.0,0.0012943530130581267,0.0
17300,1682107202000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,0.999,1.0,1.0,1449.6820298766154,1050.0,1449.5637286500064,1050.0,0.006214742985657224,0.0
17301,1682110802000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,0.993,1.0,1.0,1449.6820298766154,1050.0,1449.5103286500064,1050.0,0.006214742985657224,0.0
17302,1682114402000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,0.991,1.0,1.0,1449.6820298766154,1050.0,1449.4925286500063,1050.0,0.006214742985657224,0.0
17303,1682118002000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,0.996,1.0,1.0,1449.6820298766154,1050.0,1449.5370286500063,1050.0,0.006214742985657224,0.0
17304,1682121602000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,0.999,1.0,1.0,1449.6820298766154,1050.0,1449.5637286500064,1050.0,0.006214742985657224,0.0
17305,1682125202000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,0.998,1.0,1.0,1449.6820298766154,1050.0,1449.5548286500064,1050.0,0.006214742985657224,0.0
17306,1682128802000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.006,1.0,1.0,1449.6820298766154,1050.0,1449.6260286500064,1050.0,0.006214742985657224,0.0
17307,1682132402000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.008,1.0,1.0,1449.6820298766154,1050.0,1449.6438286500063,1050.0,0.006214742985657224,0.0
17308,1682136002000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.014,1.0,1.0,1449.6820298766154,1050.0,1449.6972286500063,1050.0,0.006214742985657224,0.0
17309,1682139602000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.013,1.0,1.0,1449.6820298766154,1050.0,1449.6883286500063,1050.0,0.006214742985657224,0.0
17310,1682143202000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.018,1.0,1.0,1449.6820298766154,1050.0,1449.7328286500065,1050.0,0.006214742985657224,0.0
17311,1682146802000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.01,1.0,1.0,1449.6820298766154,1050.0,1449.6616286500064,1050.0,0.006214742985657224,0.0
17312,1682150402000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.011,1.0,1.0,1449.6820298766154,1050.0,1449.6705286500064,1050.0,0.006214742985657224,0.0
17313,1682154002000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.013,1.0,1.0,1449.6820298766154,1050.0,1449.6883286500063,1050.0,0.006214742985657224,0.0
17314,1682157602000.0,0.0,0.0,8.9,1.012292272652699,0.0,0.0,1.017,1.0,1.0,1449.6820298766154,1050.0,1449.7239286500064,1050.0,0.006214742985657224,0.0
17315,1682161202000.0,0.0,0.0,3.3,1.012292272652699,0.0,0.0,1.02,1.0,1.0,1449.7302213897606,1050.0,1449.7556568900068,1050.0,0.00230426630449321,0.0
17316,1682164802000.0,0.0,0.0,1.2,1.012292272652699,0.0,0.0,1.024,1.0,1.0,1449.7482932071896,1050.0,1449.7623424800063,1050.0,0.0008379045747975464,0.0
17317,1682168402000.0,0.0,0.0,0.8,1.017226903367143,0.0,0.0,1.023,1.0,1.0,1449.7550013426999,1050.0,1449.7596198200063,1050.0,0.0005613234801328677,0.0
17318,1682172002000.0,0.0,0.0,0.8,1.017226903367143,0.0,0.0,1.018,1.0,1.0,1449.7550013426999,1050.0,1449.7556198200061,1050.0,0.0005613234801328677,0.0
17319,1682175602000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.027,1.0,1.0,1449.7580397065217,1050.0,1449.7617376000064,1050.0,0.0005641645599570425,0.0
17320,1682179202000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.026,1.0,1.0,1449.7580397065217,1050.0,1449.7609376000064,1050.0,0.0005641645599570425,0.0
17321,1682182802000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.022,1.0,1.0,1449.7580397065217,1050.0,1449.7577376000065,1050.0,0.0005641645599570425,0.0
17322,1682186402000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.027,1.0,1.0,1449.7580397065217,1050.0,1449.7617376000064,1050.0,0.0005641645599570425,0.0
17323,1682190002000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.027,1.0,1.0,1449.7580397065217,1050.0,1449.7617376000064,1050.0,0.0005641645599570425,0.0
17324,1682193602000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.028,1.0,1.0,1449.7580397065217,1050.0,1449.7625376000065,1050.0,0.0005641645599570425,0.0
17325,1682197202000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.027,1.0,1.0,1449.7580397065217,1050.0,1449.7617376000064,1050.0,0.0005641645599570425,0.0
17326,1682200802000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.027,1.0,1.0,1449.7580397065217,1050.0,1449.7617376000064,1050.0,0.0005641645599570425,0.0
17327,1682204402000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.029,1.0,1.0,1449.7580397065217,1050.0,1449.7633376000065,1050.0,0.0005641645599570425,0.0
17328,1682208002000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.029,1.0,1.0,1449.7580397065217,1050.0,1449.7633376000065,1050.0,0.0005641645599570425,0.0
17329,1682211602000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.022,1.0,1.0,1449.7580397065217,1050.0,1449.7577376000065,1050.0,0.0005641645599570425,0.0
17330,1682215202000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.022,1.0,1.0,1449.7580397065217,1050.0,1449.7577376000065,1050.0,0.0005641645599570425,0.0
17331,1682218802000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.023,1.0,1.0,1449.7580397065217,1050.0,1449.7585376000065,1050.0,0.0005641645599570425,0.0
17332,1682222402000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.026,1.0,1.0,1449.7580397065217,1050.0,1449.7609376000064,1050.0,0.0005641645599570425,0.0
17333,1682226002000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.025,1.0,1.0,1449.7580397065217,1050.0,1449.7601376000064,1050.0,0.0005641645599570425,0.0
17334,1682229602000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.026,1.0,1.0,1449.7580397065217,1050.0,1449.7609376000064,1050.0,0.0005641645599570425,0.0
17335,1682233202000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.027,1.0,1.0,1449.7580397065217,1050.0,1449.7617376000064,1050.0,0.0005641645599570425,0.0
17336,1682236802000.0,0.0,0.0,0.8,1.0223776331440178,0.0,0.0,1.029,1.0,1.0,1449.7580397065217,1050.0,1449.7633376000065,1050.0,0.0005641645599570425,0.0
17337,1682240402000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.029,1.0,1.0,1449.7597229198927,1050.0,1449.7630963400063,1050.0,0.0005654913479284944,0.0
17338,1682244002000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.027,1.0,1.0,1449.7597229198927,1050.0,1449.7614963400063,1050.0,0.0005654913479284944,0.0
17339,1682247602000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.022,1.0,1.0,1449.7597229198927,1050.0,1449.7574963400064,1050.0,0.0005654913479284944,0.0
17340,1682251202000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.027,1.0,1.0,1449.7597229198927,1050.0,1449.7614963400063,1050.0,0.0005654913479284944,0.0
17341,1682254802000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.024,1.0,1.0,1449.7597229198927,1050.0,1449.7590963400064,1050.0,0.0005654913479284944,0.0
17342,1682258402000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.024,1.0,1.0,1449.7597229198927,1050.0,1449.7590963400064,1050.0,0.0005654913479284944,0.0
17343,1682262002000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.019,1.0,1.0,1449.7597229198927,1050.0,1449.7550963400063,1050.0,0.0005654913479284944,0.0
17344,1682265602000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.014,1.0,1.0,1449.7597229198927,1050.0,1449.7510963400064,1050.0,0.0005654913479284944,0.0
17345,1682269202000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.018,1.0,1.0,1449.7597229198927,1050.0,1449.7542963400062,1050.0,0.0005654913479284944,0.0
17346,1682272802000.0,0.0,0.0,0.8,1.0247832248580133,0.0,0.0,1.008,1.0,1.0,1449.7597229198927,1050.0,1449.7462963400064,1050.0,0.0005654913479284944,0.0
17347,1682276402000.0,0.0,0.0,1.8,1.009348099936895,0.0,0.0,0.997,1.0,1.0,1449.7596232198928,1050.0,1449.7373966400064,1050.0,0.0012531915986536226,0.0
17348,1682280002000.0,0.0,0.0,1.8,1.009348099936895,0.0,0.0,1.004,1.0,1.0,1449.7596232198928,1050.0,1449.7499966400064,1050.0,0.0012531915986536226,0.0
17349,1682283602000.0,0.0,0.0,1.8,1.009348099936895,0.0,0.0,1.01,1.0,1.0,1449.7596232198928,1050.0,1449.7607966400064,1050.0,0.0012531915986536226,0.0
17350,1682287202000.0,0.0,0.0,1.8,1.009348099936895,0.0,0.0,1.01,1.0,1.0,1449.7596232198928,1050.0,1449.7607966400064,1050.0,0.0012531915986536226,0.0
17351,1682290802000.0,0.0,0.0,1.8,1.009348099936895,0.0,0.0,1.015,1.0,1.0,1449.7596232198928,1050.0,1449.7697966400065,1050.0,0.0012531915986536226,0.0
17352,1682294402000.0,0.0,0.0,1.8,1.009348099936895,0.0,0.0,1.015,1.0,1.0,1449.7596232198928,1050.0,1449.7697966400065,1050.0,0.0012531915986536226,0.0
17353,1682298002000.0,0.0,0.0,1.0,1.009348099936895,0.0,0.0,1.024,1.0,1.0,1449.7694629999426,1050.0,1449.7841149000058,1050.0,0.0006962128294855214,0.0
17354,1682301602000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.022,1.0,1.0,1449.7820508637342,1050.0,1449.7833708800056,1050.0,0.0005630363427677891,0.0
17355,1682305202000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.019,1.0,1.0,1449.7820508637342,1050.0,1449.7809708800055,1050.0,0.0005630363427677891,0.0
17356,1682308802000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.024,1.0,1.0,1449.7820508637342,1050.0,1449.7849708800054,1050.0,0.0005630363427677891,0.0
17357,1682312402000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.02,1.0,1.0,1449.7820508637342,1050.0,1449.7817708800055,1050.0,0.0005630363427677891,0.0
17358,1682316002000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.016,1.0,1.0,1449.7820508637342,1050.0,1449.7785708800054,1050.0,0.0005630363427677891,0.0
17359,1682319602000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.009,1.0,1.0,1449.7820508637342,1050.0,1449.7729708800055,1050.0,0.0005630363427677891,0.0
17360,1682323202000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.006,1.0,1.0,1449.7820508637342,1050.0,1449.7705708800054,1050.0,0.0005630363427677891,0.0
17361,1682326802000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.001,1.0,1.0,1449.7820508637342,1050.0,1449.7665708800055,1050.0,0.0005630363427677891,0.0
17362,1682330402000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.002,1.0,1.0,1449.7820508637342,1050.0,1449.7673708800055,1050.0,0.0005630363427677891,0.0
17363,1682334002000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.008,1.0,1.0,1449.7820508637342,1050.0,1449.7721708800054,1050.0,0.0005630363427677891,0.0
17364,1682337602000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.016,1.0,1.0,1449.7820508637342,1050.0,1449.7785708800054,1050.0,0.0005630363427677891,0.0
17365,1682341202000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.013,1.0,1.0,1449.7820508637342,1050.0,1449.7761708800056,1050.0,0.0005630363427677891,0.0
17366,1682344802000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.019,1.0,1.0,1449.7820508637342,1050.0,1449.7809708800055,1050.0,0.0005630363427677891,0.0
17367,1682348402000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.013,1.0,1.0,1449.7820508637342,1050.0,1449.7761708800056,1050.0,0.0005630363427677891,0.0
17368,1682352002000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,1.002,1.0,1.0,1449.7820508637342,1050.0,1449.7673708800055,1050.0,0.0005630363427677891,0.0
17369,1682355602000.0,0.0,0.0,0.8,1.0203499796608773,0.0,0.0,0.994,1.0,1.0,1449.7820508637342,1050.0,1449.7609708800055,1050.0,0.0005630363427677891,0.0
17370,1682359202000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,1.001,1.0,1.0,1449.781951563734,1050.0,1449.7744715800054,1050.0,0.0012479669661890971,0.0
17371,1682362802000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,1.006,1.0,1.0,1449.781951563734,1050.0,1449.7834715800054,1050.0,0.0012479669661890971,0.0
17372,1682366402000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,1.008,1.0,1.0,1449.781951563734,1050.0,1449.7870715800054,1050.0,0.0012479669661890971,0.0
17373,1682370002000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,1.007,1.0,1.0,1449.781951563734,1050.0,1449.7852715800054,1050.0,0.0012479669661890971,0.0
17374,1682373602000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,1.001,1.0,1.0,1449.781951563734,1050.0,1449.7744715800054,1050.0,0.0012479669661890971,0.0
17375,1682377202000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,1.002,1.0,1.0,1449.781951563734,1050.0,1449.7762715800054,1050.0,0.0012479669661890971,0.0
17376,1682380802000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,1.002,1.0,1.0,1449.781951563734,1050.0,1449.7762715800054,1050.0,0.0012479669661890971,0.0
17377,1682384402000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,0.998,1.0,1.0,1449.781951563734,1050.0,1449.7690715800054,1050.0,0.0012479669661890971,0.0
17378,1682388002000.0,0.0,0.0,1.8,1.0051555465159454,0.0,0.0,0.998,1.0,1.0,1449.781951563734,1050.0,1449.7690715800054,1050.0,0.0012479669661890971,0.0
