,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15312,1693905960000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08664,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0086265293826,500.0,0.011621654765414312,0.0
15313,1693909560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08695,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0716495293827,500.0,0.011621654765414312,0.0
15314,1693913160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08674,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0289565293826,500.0,0.011621654765414312,0.0
15315,1693916760000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08662,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0045605293826,500.0,0.011621654765414312,0.0
15316,1693920360000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08698,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0777485293827,500.0,0.011621654765414312,0.0
15317,1693923960000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08675,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0309895293826,500.0,0.011621654765414312,0.0
15318,1693927560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08728,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1387385293826,500.0,0.011621654765414312,0.0
15319,1693931160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08786,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.2566525293826,500.0,0.011621654765414312,0.0
15320,1693934760000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.0874,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1631345293827,500.0,0.011621654765414312,0.0
15321,1693938360000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08756,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1956625293826,500.0,0.011621654765414312,0.0
15322,1693941960000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08733,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1489035293826,500.0,0.011621654765414312,0.0
15323,1693945560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08686,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0533525293827,500.0,0.011621654765414312,0.0
15324,1693949160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08724,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1306065293827,500.0,0.011621654765414312,0.0
15325,1693952760000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08701,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0838475293826,500.0,0.011621654765414312,0.0
15326,1693956360000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08703,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0879135293826,500.0,0.011621654765414312,0.0
15327,1693959960000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.087,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0818145293827,500.0,0.011621654765414312,0.0
15328,1693963560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08722,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1265405293827,500.0,0.011621654765414312,0.0
15329,1693967160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08732,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1468705293826,500.0,0.011621654765414312,0.0
15330,1693970760000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08757,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1976955293826,500.0,0.011621654765414312,0.0
15331,1693974360000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08707,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0960455293825,500.0,0.011621654765414312,0.0
15332,1693977960000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08684,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0492865293827,500.0,0.011621654765414312,0.0
15333,1693981560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08671,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0228575293827,500.0,0.011621654765414312,0.0
15334,1693985160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08686,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0533525293827,500.0,0.011621654765414312,0.0
15335,1693988760000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.087,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0818145293827,500.0,0.011621654765414312,0.0
15336,1693992360000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08719,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1204415293826,500.0,0.011621654765414312,0.0
15337,1693995960000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08768,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.2200585293826,500.0,0.011621654765414312,0.0
15338,1693999560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08725,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1326395293827,500.0,0.011621654765414312,0.0
15339,1694003160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08728,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1387385293826,500.0,0.011621654765414312,0.0
15340,1694006760000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08713,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.1082435293827,500.0,0.011621654765414312,0.0
15341,1694010360000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08672,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0248905293827,500.0,0.011621654765414312,0.0
15342,1694013960000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08658,0.9997966406514222,1.0,1522.0838475293826,500.0,1521.9964285293827,500.0,0.011621654765414312,0.0
15343,1694017560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08662,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0045605293826,500.0,0.011621654765414312,0.0
15344,1694021160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08666,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0126925293825,500.0,0.011621654765414312,0.0
15345,1694024760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.087,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15346,1694028360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08724,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15347,1694031960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08708,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15348,1694035560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08711,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15349,1694039160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08741,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15350,1694042760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.0873,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15351,1694046360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08718,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15352,1694049960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08711,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15353,1694053560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.0873,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15354,1694057160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08697,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15355,1694060760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08715,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15356,1694064360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08699,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15357,1694067960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.0867,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15358,1694071560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08656,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15359,1694075160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08639,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15360,1694078760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08659,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15361,1694082360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.0864,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15362,1694085960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08602,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15363,1694089560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08599,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15364,1694093160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08619,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15365,1694096760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08615,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15366,1694100360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08641,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15367,1694103960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08644,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15368,1694107560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08641,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15369,1694111160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08654,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15370,1694114760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08643,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15371,1694118360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08676,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15372,1694121960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08755,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15373,1694125560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08722,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15374,1694129160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08718,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15375,1694132760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08744,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15376,1694136360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08759,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15377,1694139960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08721,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15378,1694143560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.0872,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15379,1694147160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08763,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15380,1694150760000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08772,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15381,1694154360000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08717,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15382,1694157960000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08777,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15383,1694161560000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08765,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15384,1694165160000.0,0.0,0.0,0.0,0.08701,0.0,0.0,0.08729,0.9997966406514222,1.0,1522.3384490645826,500.0,1522.3384490645826,500.0,0.0,0.0
15385,1694168760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08625,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2431117045826,500.0,0.011618205602468781,0.0
15386,1694172360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08662,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3185917045826,500.0,0.011618205602468781,0.0
15387,1694175960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08646,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2859517045824,500.0,0.011618205602468781,0.0
15388,1694179560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08639,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2716717045826,500.0,0.011618205602468781,0.0
15389,1694183160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08683,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3614317045824,500.0,0.011618205602468781,0.0
15390,1694186760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08642,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2777917045826,500.0,0.011618205602468781,0.0
15391,1694190360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08624,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2410717045825,500.0,0.011618205602468781,0.0
15392,1694193960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08605,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2023117045826,500.0,0.011618205602468781,0.0
15393,1694197560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08616,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2247517045826,500.0,0.011618205602468781,0.0
15394,1694201160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.0865,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2941117045825,500.0,0.011618205602468781,0.0
15395,1694204760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08647,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2879917045825,500.0,0.011618205602468781,0.0
15396,1694208360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08643,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2798317045824,500.0,0.011618205602468781,0.0
15397,1694211960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08661,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3165517045825,500.0,0.011618205602468781,0.0
15398,1694215560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08675,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3451117045825,500.0,0.011618205602468781,0.0
15399,1694219160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08666,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3267517045824,500.0,0.011618205602468781,0.0
15400,1694222760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08677,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3491917045826,500.0,0.011618205602468781,0.0
15401,1694226360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08718,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4328317045824,500.0,0.011618205602468781,0.0
15402,1694229960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08704,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4042717045825,500.0,0.011618205602468781,0.0
15403,1694233560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08741,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4797517045824,500.0,0.011618205602468781,0.0
15404,1694237160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08722,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4409917045825,500.0,0.011618205602468781,0.0
15405,1694240760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08709,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4144717045824,500.0,0.011618205602468781,0.0
15406,1694244360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.0872,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4369117045826,500.0,0.011618205602468781,0.0
15407,1694247960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08715,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4267117045824,500.0,0.011618205602468781,0.0
15408,1694251560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08718,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4328317045824,500.0,0.011618205602468781,0.0
15409,1694255160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08703,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4022317045826,500.0,0.011618205602468781,0.0
15410,1694258760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08684,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3634717045825,500.0,0.011618205602468781,0.0
15411,1694262360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08709,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4144717045824,500.0,0.011618205602468781,0.0
15412,1694265960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08698,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3920317045825,500.0,0.011618205602468781,0.0
15413,1694269560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08674,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3430717045826,500.0,0.011618205602468781,0.0
15414,1694273160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08726,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4491517045826,500.0,0.011618205602468781,0.0
15415,1694276760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08734,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4654717045826,500.0,0.011618205602468781,0.0
15416,1694280360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08714,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4246717045826,500.0,0.011618205602468781,0.0
15417,1694283960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08679,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3532717045825,500.0,0.011618205602468781,0.0
15418,1694287560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08692,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3797917045824,500.0,0.011618205602468781,0.0
15419,1694291160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08698,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3920317045825,500.0,0.011618205602468781,0.0
15420,1694294760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08696,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3879517045825,500.0,0.011618205602468781,0.0
15421,1694298360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08692,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.3797917045824,500.0,0.011618205602468781,0.0
15422,1694301960000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.0871,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.4165117045825,500.0,0.011618205602468781,0.0
15423,1694305560000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08627,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2471917045825,500.0,0.011618205602468781,0.0
15424,1694309160000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08605,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.2023117045826,500.0,0.011618205602468781,0.0
15425,1694312760000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08587,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.1655917045825,500.0,0.011618205602468781,0.0
15426,1694316360000.0,0.0,0.0,204.0,0.0867,0.0,0.0,0.08582,0.9997966406514222,1.0,1522.3349117045825,500.0,1522.1553917045826,500.0,0.011618205602468781,0.0
15427,1694319960000.0,0.0,0.0,779.8,0.08400486022056938,0.0,0.0,0.08357,0.9997966406514222,1.0,1522.3253476665825,500.0,1521.9862436665826,500.0,0.0430308738538769,0.0
15428,1694323560000.0,0.0,0.0,779.8,0.08400486022056938,0.0,0.0,0.08428,0.9997966406514222,1.0,1522.3253476665825,500.0,1522.5399016665824,500.0,0.0430308738538769,0.0
15429,1694327160000.0,0.0,0.0,779.8,0.08400486022056938,0.0,0.0,0.08503,0.9997966406514222,1.0,1522.3253476665825,500.0,1523.1247516665826,500.0,0.0430308738538769,0.0
15430,1694330760000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08525,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15431,1694334360000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08484,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15432,1694337960000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08494,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15433,1694341560000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08465,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15434,1694345160000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08465,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15435,1694348760000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08455,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15436,1694352360000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08432,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15437,1694355960000.0,0.0,0.0,0.0,0.08400486022056938,0.0,0.0,0.08426,0.9997966406514222,1.0,1523.2674191957824,500.0,1523.2674191957824,500.0,0.0,0.0
15438,1694359560000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08346,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.3106518309824,500.0,0.011617700803070046,0.0
15439,1694363160000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08319,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.2532498309824,500.0,0.011617700803070046,0.0
15440,1694366760000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08303,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.2192338309824,500.0,0.011617700803070046,0.0
15441,1694370360000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08383,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.3893138309825,500.0,0.011617700803070046,0.0
15442,1694373960000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08353,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.3255338309825,500.0,0.011617700803070046,0.0
15443,1694377560000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08417,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.4615978309823,500.0,0.011617700803070046,0.0
15444,1694381160000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08397,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.4190778309824,500.0,0.011617700803070046,0.0
15445,1694384760000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08406,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.4382118309825,500.0,0.011617700803070046,0.0
15446,1694388360000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08316,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.2468718309824,500.0,0.011617700803070046,0.0
15447,1694391960000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08358,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.3361638309825,500.0,0.011617700803070046,0.0
15448,1694395560000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08317,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.2489978309825,500.0,0.011617700803070046,0.0
15449,1694399160000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08297,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.2064778309825,500.0,0.011617700803070046,0.0
15450,1694402760000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08308,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.2298638309824,500.0,0.011617700803070046,0.0
15451,1694406360000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08275,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.1597058309824,500.0,0.011617700803070046,0.0
15452,1694409960000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08251,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.1086818309825,500.0,0.011617700803070046,0.0
15453,1694413560000.0,0.0,0.0,212.6,0.08324,0.0,0.0,0.08276,0.9997966406514222,1.0,1523.2638798309824,500.0,1523.1618318309825,500.0,0.011617700803070046,0.0
