,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13034,1666749604000.0,0.0,0.0,3.6,0.6259024488183209,0.0,0.0,0.6269,1.0,1.0,2032.569525618723,1050.0,2032.573116802977,1050.0,0.0011085715825932482,0.0
13035,1666753204000.0,0.0,0.0,3.6,0.6278826274603055,0.0,0.0,0.6307,1.0,1.0,2032.5761573628342,1050.0,2032.586299903977,1050.0,0.0011120751616952088,0.0
13036,1666756804000.0,0.0,0.0,3.6,0.6302089779464218,0.0,0.0,0.6321,1.0,1.0,2032.5827744255841,1050.0,2032.5895821049771,1050.0,0.001116191846724804,0.0
13037,1666760404000.0,0.0,0.0,3.1,0.6302089779464218,0.0,0.0,0.6349,1.0,1.0,2032.584638236611,1050.0,2032.599180404977,1050.0,0.0009611643199905389,0.0
13038,1666764004000.0,0.0,0.0,3.6,0.6313067334598164,0.0,0.0,0.6343,1.0,1.0,2032.5860721714325,1050.0,2032.5968479309772,1050.0,0.0011181343174448625,0.0
13039,1666767604000.0,0.0,0.0,3.6,0.6348619009258678,0.0,0.0,0.6384,1.0,1.0,2032.5960269403101,1050.0,2032.608764096977,1050.0,0.0011244255194051117,0.0
13040,1666771204000.0,0.0,0.0,3.5,0.6377840306868559,0.0,0.0,0.6371,1.0,1.0,2032.6060391633812,1050.0,2032.6036450559773,1050.0,0.0010982177876057012,0.0
13041,1666774804000.0,0.0,0.0,3.0,0.640045736204897,0.0,0.0,0.6404,1.0,1.0,2032.6135211495919,1050.0,2032.6145839409771,1050.0,0.0009446641915127638,0.0
13042,1666778404000.0,0.0,0.0,3.0,0.640045736204897,0.0,0.0,0.6392,1.0,1.0,2032.6135211495919,1050.0,2032.6109839409771,1050.0,0.0009446641915127638,0.0
13043,1666782004000.0,0.0,0.0,3.0,0.640045736204897,0.0,0.0,0.6412,1.0,1.0,2032.6135211495919,1050.0,2032.6169839409772,1050.0,0.0009446641915127638,0.0
13044,1666785604000.0,0.0,0.0,3.0,0.640045736204897,0.0,0.0,0.637,1.0,1.0,2032.6135211495919,1050.0,2032.6043839409772,1050.0,0.0009446641915127638,0.0
13045,1666789204000.0,0.0,0.0,3.0,0.640045736204897,0.0,0.0,0.6338,1.0,1.0,2032.6135211495919,1050.0,2032.594783940977,1050.0,0.0009446641915127638,0.0
13046,1666792804000.0,0.0,0.0,3.0,0.640045736204897,0.0,0.0,0.6358,1.0,1.0,2032.6135211495919,1050.0,2032.6007839409772,1050.0,0.0009446641915127638,0.0
13047,1666796404000.0,0.0,0.0,3.0,0.640045736204897,0.0,0.0,0.6358,1.0,1.0,2032.6135211495919,1050.0,2032.6007839409772,1050.0,0.0009446641915127638,0.0
13048,1666800004000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6405,1.0,1.0,2032.6183167559043,1050.0,2032.612804133977,1050.0,0.0011055999069780327,0.0
13049,1666803604000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6382,1.0,1.0,2032.6183167559043,1050.0,2032.6047541339772,1050.0,0.0011055999069780327,0.0
13050,1666807204000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6404,1.0,1.0,2032.6183167559043,1050.0,2032.612454133977,1050.0,0.0011055999069780327,0.0
13051,1666810804000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.637,1.0,1.0,2032.6183167559043,1050.0,2032.600554133977,1050.0,0.0011055999069780327,0.0
13052,1666814404000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6389,1.0,1.0,2032.6183167559043,1050.0,2032.6072041339771,1050.0,0.0011055999069780327,0.0
13053,1666818004000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6395,1.0,1.0,2032.6183167559043,1050.0,2032.609304133977,1050.0,0.0011055999069780327,0.0
13054,1666821604000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6383,1.0,1.0,2032.6183167559043,1050.0,2032.6051041339772,1050.0,0.0011055999069780327,0.0
13055,1666825204000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6384,1.0,1.0,2032.6183167559043,1050.0,2032.6054541339772,1050.0,0.0011055999069780327,0.0
13056,1666828804000.0,0.0,0.0,3.5,0.6420750348363351,0.0,0.0,0.6372,1.0,1.0,2032.6183167559043,1050.0,2032.6012541339771,1050.0,0.0011055999069780327,0.0
13057,1666832404000.0,0.0,0.0,3.5,0.6431357401641347,0.0,0.0,0.6432,1.0,1.0,2032.6217329265517,1050.0,2032.6219578359771,1050.0,0.0011074244922755678,0.0
13058,1666836004000.0,0.0,0.0,3.5,0.6431357401641347,0.0,0.0,0.6415,1.0,1.0,2032.6217329265517,1050.0,2032.6160078359771,1050.0,0.0011074244922755678,0.0
13059,1666839604000.0,0.0,0.0,3.5,0.6431357401641347,0.0,0.0,0.6361,1.0,1.0,2032.6217329265517,1050.0,2032.597107835977,1050.0,0.0011074244922755678,0.0
13060,1666843204000.0,0.0,0.0,3.5,0.6431357401641347,0.0,0.0,0.6454,1.0,1.0,2032.6217329265517,1050.0,2032.6296578359772,1050.0,0.0011074244922755678,0.0
13061,1666846804000.0,0.0,0.0,3.0,0.6441551212647858,0.0,0.0,0.6468,1.0,1.0,2032.6270343257715,1050.0,2032.6349689619772,1050.0,0.0009507230451824438,0.0
13062,1666850404000.0,0.0,0.0,3.0,0.6494864322983999,0.0,0.0,0.6516,1.0,1.0,2032.6441027328722,1050.0,2032.650443435977,1050.0,0.0009585835977264851,0.0
13063,1666854004000.0,0.0,0.0,3.4,0.6618560043532683,0.0,0.0,0.657,1.0,1.0,2032.679376605778,1050.0,2032.662866190977,1050.0,0.0011070660925181128,0.0
13064,1666857604000.0,0.0,0.0,8.1,0.6543383228149522,0.0,0.0,0.651,1.0,1.0,2032.679071622778,1050.0,2032.652031207977,1050.0,0.002607465432587828,0.0
13065,1666861204000.0,0.0,0.0,8.1,0.6543383228149522,0.0,0.0,0.6504,1.0,1.0,2032.679071622778,1050.0,2032.647171207977,1050.0,0.002607465432587828,0.0
13066,1666864804000.0,0.0,0.0,8.1,0.6543383228149522,0.0,0.0,0.6449,1.0,1.0,2032.679071622778,1050.0,2032.602621207977,1050.0,0.002607465432587828,0.0
13067,1666868404000.0,0.0,0.0,19.4,0.6469185780825315,0.0,0.0,0.6418,1.0,1.0,2032.678346614778,1050.0,2032.579046199977,1050.0,0.0061742284192195206,0.0
13068,1666872004000.0,0.0,0.0,19.4,0.6469185780825315,0.0,0.0,0.6422,1.0,1.0,2032.678346614778,1050.0,2032.586806199977,1050.0,0.0061742284192195206,0.0
13069,1666875604000.0,0.0,0.0,19.4,0.6469185780825315,0.0,0.0,0.6501,1.0,1.0,2032.678346614778,1050.0,2032.740066199977,1050.0,0.0061742284192195206,0.0
13070,1666879204000.0,0.0,0.0,19.4,0.6469185780825315,0.0,0.0,0.6375,1.0,1.0,2032.678346614778,1050.0,2032.4956261999769,1050.0,0.0061742284192195206,0.0
13071,1666882804000.0,0.0,0.0,10.2,0.6395176813534722,0.0,0.0,0.6394,1.0,1.0,2032.8148451017819,1050.0,2032.8136447519764,1050.0,0.003208890551701382,0.0
13072,1666886404000.0,0.0,0.0,5.7,0.6395176813534722,0.0,0.0,0.6382,1.0,1.0,2032.8320260056912,1050.0,2032.8245152219765,1050.0,0.0017931883879640266,0.0
13073,1666890004000.0,0.0,0.0,5.7,0.6395176813534722,0.0,0.0,0.639,1.0,1.0,2032.8320260056912,1050.0,2032.8290752219764,1050.0,0.0017931883879640266,0.0
13074,1666893604000.0,0.0,0.0,5.7,0.6395176813534722,0.0,0.0,0.6397,1.0,1.0,2032.8320260056912,1050.0,2032.8330652219763,1050.0,0.0017931883879640266,0.0
13075,1666897204000.0,0.0,0.0,5.7,0.6395176813534722,0.0,0.0,0.6409,1.0,1.0,2032.8320260056912,1050.0,2032.8399052219763,1050.0,0.0017931883879640266,0.0
13076,1666900804000.0,0.0,0.0,3.5,0.6435027246791524,0.0,0.0,0.6441,1.0,1.0,2032.8535717513537,1050.0,2032.8556622149767,1050.0,0.0011079300386779242,0.0
13077,1666904404000.0,0.0,0.0,8.4,0.6361511352829802,0.0,0.0,0.6321,1.0,1.0,2032.8532626103538,1050.0,2032.8192330739769,1050.0,0.0026286548245569455,0.0
13078,1666908004000.0,0.0,0.0,8.4,0.6361511352829802,0.0,0.0,0.6308,1.0,1.0,2032.8532626103538,1050.0,2032.8083130739767,1050.0,0.0026286548245569455,0.0
13079,1666911604000.0,0.0,0.0,20.1,0.6289034595212454,0.0,0.0,0.6284,1.0,1.0,2032.8525328813537,1050.0,2032.8424133449766,1050.0,0.00621833572869145,0.0
13080,1666915204000.0,0.0,0.0,20.1,0.6289034595212454,0.0,0.0,0.6275,1.0,1.0,2032.8525328813537,1050.0,2032.8243233449766,1050.0,0.00621833572869145,0.0
13081,1666918804000.0,0.0,0.0,20.1,0.6289034595212454,0.0,0.0,0.6297,1.0,1.0,2032.8525328813537,1050.0,2032.8685433449766,1050.0,0.00621833572869145,0.0
13082,1666922404000.0,0.0,0.0,3.5,0.6289034595212454,0.0,0.0,0.6319,1.0,1.0,2032.9145051713003,1050.0,2032.924993062976,1050.0,0.00108276177021959,0.0
13083,1666926004000.0,0.0,0.0,3.5,0.6289034595212454,0.0,0.0,0.6223,1.0,1.0,2032.9145051713003,1050.0,2032.891393062976,1050.0,0.00108276177021959,0.0
13084,1666929604000.0,0.0,0.0,3.5,0.6289034595212454,0.0,0.0,0.626,1.0,1.0,2032.9145051713003,1050.0,2032.904343062976,1050.0,0.00108276177021959,0.0
13085,1666933204000.0,0.0,0.0,3.5,0.6289034595212454,0.0,0.0,0.6259,1.0,1.0,2032.9145051713003,1050.0,2032.903993062976,1050.0,0.00108276177021959,0.0
13086,1666936804000.0,0.0,0.0,3.5,0.6289034595212454,0.0,0.0,0.6267,1.0,1.0,2032.9145051713003,1050.0,2032.906793062976,1050.0,0.00108276177021959,0.0
13087,1666940404000.0,0.0,0.0,3.5,0.6289034595212454,0.0,0.0,0.6246,1.0,1.0,2032.9145051713003,1050.0,2032.899443062976,1050.0,0.00108276177021959,0.0
13088,1666944004000.0,0.0,0.0,8.4,0.6217264414671856,0.0,0.0,0.6186,1.0,1.0,2032.9142030373002,1050.0,2032.887940928976,1050.0,0.0025689732013882416,0.0
13089,1666947604000.0,0.0,0.0,8.4,0.6217264414671856,0.0,0.0,0.6215,1.0,1.0,2032.9142030373002,1050.0,2032.9123009289758,1050.0,0.0025689732013882416,0.0
13090,1666951204000.0,0.0,0.0,8.4,0.6217264414671856,0.0,0.0,0.6223,1.0,1.0,2032.9142030373002,1050.0,2032.919020928976,1050.0,0.0025689732013882416,0.0
13091,1666954804000.0,0.0,0.0,8.4,0.6217264414671856,0.0,0.0,0.6197,1.0,1.0,2032.9142030373002,1050.0,2032.8971809289758,1050.0,0.0025689732013882416,0.0
13092,1666958404000.0,0.0,0.0,8.4,0.6217264414671856,0.0,0.0,0.6198,1.0,1.0,2032.9142030373002,1050.0,2032.898020928976,1050.0,0.0025689732013882416,0.0
13093,1666962004000.0,0.0,0.0,8.4,0.6217264414671856,0.0,0.0,0.6231,1.0,1.0,2032.9142030373002,1050.0,2032.925740928976,1050.0,0.0025689732013882416,0.0
13094,1666965604000.0,0.0,0.0,3.1,0.6277686708568306,0.0,0.0,0.6275,1.0,1.0,2032.9537136046322,1050.0,2032.952880724976,1050.0,0.0009572686611765369,0.0
13095,1666969204000.0,0.0,0.0,3.6,0.6297386273569672,0.0,0.0,0.6303,1.0,1.0,2032.9585137894612,1050.0,2032.9605347309762,1050.0,0.001115152642372054,0.0
13096,1666972804000.0,0.0,0.0,3.6,0.6297386273569672,0.0,0.0,0.6323,1.0,1.0,2032.9585137894612,1050.0,2032.9677347309762,1050.0,0.001115152642372054,0.0
13097,1666976404000.0,0.0,0.0,3.5,0.6386356143081076,0.0,0.0,0.6416,1.0,1.0,2032.9884429280542,1050.0,2032.9988182779757,1050.0,0.0010994773029103144,0.0
13098,1666980004000.0,0.0,0.0,3.0,0.639655027771737,0.0,0.0,0.6402,1.0,1.0,2032.9936955272913,1050.0,2032.995330443976,1050.0,0.0009439109858220662,0.0
13099,1666983604000.0,0.0,0.0,3.0,0.639655027771737,0.0,0.0,0.6402,1.0,1.0,2032.9936955272913,1050.0,2032.995330443976,1050.0,0.0009439109858220662,0.0
13100,1666987204000.0,0.0,0.0,3.5,0.6416801622642402,0.0,0.0,0.6439,1.0,1.0,2032.998481328901,1050.0,2033.0062507609762,1050.0,0.0011047133524943835,0.0
13101,1666990804000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.644,1.0,1.0,2033.005250965664,1050.0,2033.0060981379763,1050.0,0.001108286772312699,0.0
13102,1666994404000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6418,1.0,1.0,2033.005250965664,1050.0,2032.9983981379764,1050.0,0.001108286772312699,0.0
13103,1666998004000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6455,1.0,1.0,2033.005250965664,1050.0,2033.0113481379765,1050.0,0.001108286772312699,0.0
13104,1667001604000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13105,1667005204000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13106,1667008804000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13107,1667012404000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13108,1667016004000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13109,1667019604000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13110,1667023204000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13111,1667026804000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13112,1667030404000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13113,1667034004000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13114,1667037604000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13115,1667041204000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13116,1667044804000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13117,1667048404000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13118,1667052004000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13119,1667055604000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13120,1667059204000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13121,1667062804000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13122,1667066404000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13123,1667070004000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13124,1667073604000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13125,1667077204000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13126,1667080804000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13127,1667084404000.0,0.0,0.0,3.5,0.6437579507678584,0.0,0.0,0.6416,1.0,1.0,2033.005250965664,1050.0,2032.9976981379764,1050.0,0.001108286772312699,0.0
13128,1667088004000.0,0.0,0.0,1.5,0.6437579507678584,0.0,0.0,0.6616,1.0,1.0,2033.0241544091284,1050.0,2033.0509174829767,1050.0,0.0004749756288224904,0.0
13129,1667091604000.0,0.0,0.0,3.0,0.6567975173006977,0.0,0.0,0.6556,1.0,1.0,2033.0355632358785,1050.0,2033.0319706839764,1050.0,0.0009691874493163908,0.0
13130,1667095204000.0,0.0,0.0,3.4,0.658712735030512,0.0,0.0,0.6617,1.0,1.0,2033.0401287990803,1050.0,2033.0502854999766,1050.0,0.00110161293295607,0.0
13131,1667098804000.0,0.0,0.0,3.4,0.6596744444350975,0.0,0.0,0.661,1.0,1.0,2033.0432125710558,1050.0,2033.0477194599764,1050.0,0.0011032195957324943,0.0
13132,1667102404000.0,0.0,0.0,3.4,0.6607157516268393,0.0,0.0,0.6621,1.0,1.0,2033.0463267915077,1050.0,2033.0510332359763,1050.0,0.0011049593538168445,0.0
13133,1667106004000.0,0.0,0.0,3.4,0.6607157516268393,0.0,0.0,0.6578,1.0,1.0,2033.0463267915077,1050.0,2033.0364132359764,1050.0,0.0011049593538168445,0.0
13134,1667109604000.0,0.0,0.0,3.4,0.6627244360724425,0.0,0.0,0.6632,1.0,1.0,2033.0524634066228,1050.0,2033.0540803239765,1050.0,0.0011083152664298158,0.0
13135,1667113204000.0,0.0,0.0,3.4,0.6627244360724425,0.0,0.0,0.6646,1.0,1.0,2033.0524634066228,1050.0,2033.0588403239765,1050.0,0.0011083152664298158,0.0
13136,1667116804000.0,0.0,0.0,2.4,0.7035186481021357,0.0,0.0,0.7088,1.0,1.0,2033.1732492764224,1050.0,2033.1859245209773,1050.0,0.0008304480476742546,0.0
13137,1667120404000.0,0.0,0.0,42.3,0.6979795692958226,0.0,0.0,0.6975,1.0,1.0,2033.22742130619,1050.0,2033.2071355249768,1050.0,0.014521019868129696,0.0
13138,1667124004000.0,0.0,0.0,18.4,0.6982703409145867,0.0,0.0,0.697,1.0,1.0,2033.5089467488046,1050.0,2033.4855724759761,1050.0,0.006318228544492116,0.0
13139,1667127604000.0,0.0,0.0,3.2,0.7060475851794554,0.0,0.0,0.7049,1.0,1.0,2033.595066300552,1050.0,2033.5913940279777,1050.0,0.001111013844405315,0.0
13140,1667131204000.0,0.0,0.0,3.2,0.7071356888845914,0.0,0.0,0.7038,1.0,1.0,2033.5983545764086,1050.0,2033.587680371978,1050.0,0.0011127242502623057,0.0
13141,1667134804000.0,0.0,0.0,7.7,0.6990498966793108,0.0,0.0,0.7028,1.0,1.0,2033.5980425914086,1050.0,2033.6269183869779,1050.0,0.002646877156496253,0.0
13142,1667138404000.0,0.0,0.0,2.7,0.7040867710016501,0.0,0.0,0.6989,1.0,1.0,2033.6448142106824,1050.0,2033.630809928978,1050.0,0.0009347916944101681,0.0
13143,1667142004000.0,0.0,0.0,15.5,0.6881144697873842,0.0,0.0,0.6878,1.0,1.0,2033.6439377366823,1050.0,2033.639063454978,1050.0,0.005244661606581332,0.0
13144,1667145604000.0,0.0,0.0,37.1,0.6802462070540285,0.0,0.0,0.6783,1.0,1.0,2033.6424806006823,1050.0,2033.570276318978,1050.0,0.012409818600096365,0.0
13145,1667149204000.0,0.0,0.0,37.1,0.6802462070540285,0.0,0.0,0.6767,1.0,1.0,2033.6424806006823,1050.0,2033.510916318978,1050.0,0.012409818600096365,0.0
13146,1667152804000.0,0.0,0.0,37.1,0.6802462070540285,0.0,0.0,0.6811,1.0,1.0,2033.6424806006823,1050.0,2033.6741563189778,1050.0,0.012409818600096365,0.0
13147,1667156404000.0,0.0,0.0,37.1,0.6802462070540285,0.0,0.0,0.6808,1.0,1.0,2033.6424806006823,1050.0,2033.663026318978,1050.0,0.012409818600096365,0.0
13148,1667160004000.0,0.0,0.0,37.1,0.6802462070540285,0.0,0.0,0.6792,1.0,1.0,2033.6424806006823,1050.0,2033.603666318978,1050.0,0.012409818600096365,0.0
13149,1667163604000.0,0.0,0.0,37.1,0.6802462070540285,0.0,0.0,0.6793,1.0,1.0,2033.6424806006823,1050.0,2033.607376318978,1050.0,0.012409818600096365,0.0
13150,1667167204000.0,0.0,0.0,31.8,0.6802462070540285,0.0,0.0,0.6814,1.0,1.0,2033.664132971296,1050.0,2033.700823586978,1050.0,0.010636874119775522,0.0
13151,1667170804000.0,0.0,0.0,76.0,0.6724843340041857,0.0,0.0,0.6693,1.0,1.0,2033.661185273296,1050.0,2033.4191758889779,1050.0,0.025131427867346446,0.0
13152,1667174404000.0,0.0,0.0,76.0,0.6724843340041857,0.0,0.0,0.671,1.0,1.0,2033.661185273296,1050.0,2033.548375888978,1050.0,0.025131427867346446,0.0
13153,1667178004000.0,0.0,0.0,9.0,0.6724843340041857,0.0,0.0,0.6664,1.0,1.0,2033.9324016750159,1050.0,2033.877642668978,1050.0,0.0029756932929793233,0.0
13154,1667181604000.0,0.0,0.0,9.0,0.6724843340041857,0.0,0.0,0.6702,1.0,1.0,2033.9324016750159,1050.0,2033.9118426689781,1050.0,0.0029756932929793233,0.0
13155,1667185204000.0,0.0,0.0,9.0,0.6724843340041857,0.0,0.0,0.665,1.0,1.0,2033.9324016750159,1050.0,2033.8650426689783,1050.0,0.0029756932929793233,0.0
13156,1667188804000.0,0.0,0.0,3.3,0.6758431520030442,0.0,0.0,0.684,1.0,1.0,2033.968805907588,1050.0,2033.9957235059778,1050.0,0.0010965175056432883,0.0
13157,1667192404000.0,0.0,0.0,3.3,0.683492326456231,0.0,0.0,0.6819,1.0,1.0,2033.9919273202836,1050.0,2033.986672642978,1050.0,0.0011089152552720013,0.0
13158,1667196004000.0,0.0,0.0,3.3,0.683492326456231,0.0,0.0,0.6737,1.0,1.0,2033.9919273202836,1050.0,2033.959612642978,1050.0,0.0011089152552720013,0.0
13159,1667199604000.0,0.0,0.0,7.9,0.6757524907981723,0.0,0.0,0.6685,1.0,1.0,2033.9916190282836,1050.0,2033.934324350978,1050.0,0.0026246148840357282,0.0
13160,1667203204000.0,0.0,0.0,7.9,0.6757524907981723,0.0,0.0,0.6674,1.0,1.0,2033.9916190282836,1050.0,2033.925634350978,1050.0,0.0026246148840357282,0.0
13161,1667206804000.0,0.0,0.0,18.9,0.6680976019738393,0.0,0.0,0.6626,1.0,1.0,2033.9908901682836,1050.0,2033.886985490978,1050.0,0.006208014371323391,0.0
13162,1667210404000.0,0.0,0.0,13.9,0.6680976019738393,0.0,0.0,0.6737,1.0,1.0,2034.0105661084147,1050.0,2034.0884394409784,1050.0,0.0045656383610651234,0.0
13163,1667214004000.0,0.0,0.0,3.0,0.6691835308631171,0.0,0.0,0.6758,1.0,1.0,2034.0998421235677,1050.0,2034.1196915309783,1050.0,0.0009869479122979038,0.0
13164,1667217604000.0,0.0,0.0,3.3,0.6743332460902125,0.0,0.0,0.6765,1.0,1.0,2034.113942542076,1050.0,2034.1210928299784,1050.0,0.001093989705078515,0.0
13165,1667221204000.0,0.0,0.0,3.3,0.6743332460902125,0.0,0.0,0.6734,1.0,1.0,2034.113942542076,1050.0,2034.1108628299785,1050.0,0.001093989705078515,0.0
13166,1667224804000.0,0.0,0.0,7.9,0.666686039506038,0.0,0.0,0.6551,1.0,1.0,2034.1136383900762,1050.0,2034.0221086779784,1050.0,0.0025892455626354235,0.0
13167,1667228404000.0,0.0,0.0,7.9,0.666686039506038,0.0,0.0,0.6625,1.0,1.0,2034.1136383900762,1050.0,2034.0805686779784,1050.0,0.0025892455626354235,0.0
13168,1667232004000.0,0.0,0.0,7.9,0.666686039506038,0.0,0.0,0.6655,1.0,1.0,2034.1136383900762,1050.0,2034.1042686779786,1050.0,0.0025892455626354235,0.0
13169,1667235604000.0,0.0,0.0,2.9,0.666686039506038,0.0,0.0,0.6689,1.0,1.0,2034.1333728425457,1050.0,2034.1397933279782,1050.0,0.0009504733270590543,0.0
13170,1667239204000.0,0.0,0.0,3.4,0.6697646363640354,0.0,0.0,0.6691,1.0,1.0,2034.1411207236156,1050.0,2034.1388609599778,1050.0,0.0011194895675810535,0.0
13171,1667242804000.0,0.0,0.0,3.4,0.6717170364896955,0.0,0.0,0.6734,1.0,1.0,2034.147383092043,1050.0,2034.1531051679779,1050.0,0.0011227494836649325,0.0
13172,1667246404000.0,0.0,0.0,3.4,0.6717170364896955,0.0,0.0,0.6707,1.0,1.0,2034.147383092043,1050.0,2034.1439251679778,1050.0,0.0011227494836649325,0.0
13173,1667250004000.0,0.0,0.0,3.0,0.6717170364896955,0.0,0.0,0.6714,1.0,1.0,2034.1489892454472,1050.0,2034.1480381359781,1050.0,0.000990660526895128,0.0
13174,1667253604000.0,0.0,0.0,3.0,0.6717170364896955,0.0,0.0,0.6691,1.0,1.0,2034.1489892454472,1050.0,2034.141138135978,1050.0,0.000990660526895128,0.0
13175,1667257204000.0,0.0,0.0,3.4,0.6727012631980025,0.0,0.0,0.6753,1.0,1.0,2034.1505413268515,1050.0,2034.1593770319782,1050.0,0.0011243928354394588,0.0
13176,1667260804000.0,0.0,0.0,3.4,0.6727012631980025,0.0,0.0,0.6719,1.0,1.0,2034.1505413268515,1050.0,2034.1478170319783,1050.0,0.0011243928354394588,0.0
13177,1667264404000.0,0.0,0.0,3.3,0.681127599029317,0.0,0.0,0.6828,1.0,1.0,2034.1759337687745,1050.0,2034.1814526919777,1050.0,0.0011049786989822115,0.0
13178,1667268004000.0,0.0,0.0,3.3,0.681127599029317,0.0,0.0,0.6788,1.0,1.0,2034.1759337687745,1050.0,2034.1682526919778,1050.0,0.0011049786989822115,0.0
13179,1667271604000.0,0.0,0.0,3.3,0.681127599029317,0.0,0.0,0.6757,1.0,1.0,2034.1759337687745,1050.0,2034.1580226919777,1050.0,0.0011049786989822115,0.0
13180,1667275204000.0,0.0,0.0,3.3,0.681127599029317,0.0,0.0,0.6754,1.0,1.0,2034.1759337687745,1050.0,2034.1570326919777,1050.0,0.0011049786989822115,0.0
13181,1667278804000.0,0.0,0.0,3.3,0.681127599029317,0.0,0.0,0.6711,1.0,1.0,2034.1759337687745,1050.0,2034.1428426919776,1050.0,0.0011049786989822115,0.0
