,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
22041,1701978300000.0,0.0,0.0,461.0,0.09542,0.0,0.0,0.09418,0.9996809231034751,1.0,3616.5750539280766,500.0,3616.0034139280765,500.0,0.012163060172696423,0.0
22042,1701981900000.0,0.0,0.0,1162.0,0.09411693631669535,0.0,0.0,0.09338,0.9996809231034751,1.0,3616.5619788760764,500.0,3615.7056588760765,500.0,0.030239736146865967,0.0
22043,1701985500000.0,0.0,0.0,1162.0,0.09411693631669535,0.0,0.0,0.09478,0.9996809231034751,1.0,3616.5619788760764,500.0,3617.3324588760765,500.0,0.030239736146865967,0.0
22044,1701989100000.0,0.0,0.0,1162.0,0.09411693631669535,0.0,0.0,0.09452,0.9996809231034751,1.0,3616.5619788760764,500.0,3617.0303388760763,500.0,0.030239736146865967,0.0
22045,1701992700000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09568,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22046,1701996300000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09577,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22047,1701999900000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09636,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22048,1702003500000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09628,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22049,1702007100000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09695,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22050,1702010700000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09681,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22051,1702014300000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09728,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22052,1702017900000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09715,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22053,1702021500000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09774,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22054,1702025100000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09725,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22055,1702028700000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09701,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22056,1702032300000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09764,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22057,1702035900000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09796,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22058,1702039500000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09824,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22059,1702043100000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09769,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22060,1702046700000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09813,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22061,1702050300000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09848,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22062,1702053900000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.0984,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22063,1702057500000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09817,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22064,1702061100000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.09858,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22065,1702064700000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10007,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22066,1702068300000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10039,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22067,1702071900000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10208,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22068,1702075500000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10138,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22069,1702079100000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10118,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22070,1702082700000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10267,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22071,1702086300000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10202,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22072,1702089900000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10134,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22073,1702093500000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10212,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22074,1702097100000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10363,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22075,1702100700000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10326,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22076,1702104300000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.10316,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22077,1702107900000.0,0.0,0.0,0.0,0.09411693631669535,0.0,0.0,0.1047,0.9996809231034751,1.0,3617.9726395360763,500.0,3617.9726395360763,500.0,0.0,0.0
22078,1702111500000.0,0.0,0.0,436.0,0.10088,0.0,0.0,0.10158,0.9996809231034751,1.0,3617.9638428000762,500.0,3618.269042800076,500.0,0.012157025860700532,0.0
22079,1702115100000.0,0.0,0.0,0.0,0.10088,0.0,0.0,0.10167,0.9996809231034751,1.0,3618.530450960076,500.0,3618.530450960076,500.0,0.0,0.0
22080,1702118700000.0,0.0,0.0,0.0,0.10088,0.0,0.0,0.10266,0.9996809231034751,1.0,3618.530450960076,500.0,3618.530450960076,500.0,0.0,0.0
22081,1702122300000.0,0.0,0.0,0.0,0.10088,0.0,0.0,0.10165,0.9996809231034751,1.0,3618.530450960076,500.0,3618.530450960076,500.0,0.0,0.0
22082,1702125900000.0,0.0,0.0,435.0,0.10108,0.0,0.0,0.10182,0.9996809231034751,1.0,3618.521657000076,500.0,3618.843557000076,500.0,0.01215131597041567,0.0
22083,1702129500000.0,0.0,0.0,435.0,0.10108,0.0,0.0,0.10158,0.9996809231034751,1.0,3618.521657000076,500.0,3618.7391570000764,500.0,0.01215131597041567,0.0
22084,1702133100000.0,0.0,0.0,435.0,0.10108,0.0,0.0,0.10034,0.9996809231034751,1.0,3618.521657000076,500.0,3618.1997570000763,500.0,0.01215131597041567,0.0
22085,1702136700000.0,0.0,0.0,435.0,0.10108,0.0,0.0,0.10099,0.9996809231034751,1.0,3618.521657000076,500.0,3618.482507000076,500.0,0.01215131597041567,0.0
22086,1702140300000.0,0.0,0.0,436.0,0.10083,0.0,0.0,0.10103,0.9996809231034751,1.0,3619.078155824076,500.0,3619.165355824076,500.0,0.0121472590828837,0.0
22087,1702143900000.0,0.0,0.0,436.0,0.10083,0.0,0.0,0.09974,0.9996809231034751,1.0,3619.078155824076,500.0,3618.602915824076,500.0,0.0121472590828837,0.0
22088,1702147500000.0,0.0,0.0,1099.0,0.0994545313921747,0.0,0.0,0.10001,0.9996809231034751,1.0,3619.065088094076,500.0,3619.675548094076,500.0,0.03020131645589204,0.0
22089,1702151100000.0,0.0,0.0,1099.0,0.0994545313921747,0.0,0.0,0.10055,0.9996809231034751,1.0,3619.065088094076,500.0,3620.269008094076,500.0,0.03020131645589204,0.0
22090,1702154700000.0,0.0,0.0,1099.0,0.0994545313921747,0.0,0.0,0.10001,0.9996809231034751,1.0,3619.065088094076,500.0,3619.675548094076,500.0,0.03020131645589204,0.0
22091,1702158300000.0,0.0,0.0,0.0,0.0994545313921747,0.0,0.0,0.10064,0.9996809231034751,1.0,3620.477651046076,500.0,3620.477651046076,500.0,0.0,0.0
22092,1702161900000.0,0.0,0.0,0.0,0.0994545313921747,0.0,0.0,0.10017,0.9996809231034751,1.0,3620.477651046076,500.0,3620.477651046076,500.0,0.0,0.0
22093,1702165500000.0,0.0,0.0,1109.0,0.09865666366095582,0.0,0.0,0.09834,0.9996809231034751,1.0,3620.455768998076,500.0,3620.104588998076,500.0,0.03022001841228906,0.0
22094,1702169100000.0,0.0,0.0,0.0,0.09865666366095582,0.0,0.0,0.10008,0.9996809231034751,1.0,3621.8679100880763,500.0,3621.8679100880763,500.0,0.0,0.0
22095,1702172700000.0,0.0,0.0,442.0,0.09966,0.0,0.0,0.09996,0.9996809231034751,1.0,3621.8591001440764,500.0,3621.9917001440763,500.0,0.01216218488406899,0.0
22096,1702176300000.0,0.0,0.0,442.0,0.09966,0.0,0.0,0.09989,0.9996809231034751,1.0,3621.8591001440764,500.0,3621.960760144076,500.0,0.01216218488406899,0.0
22097,1702179900000.0,0.0,0.0,442.0,0.09966,0.0,0.0,0.10008,0.9996809231034751,1.0,3621.8591001440764,500.0,3622.0447401440765,500.0,0.01216218488406899,0.0
22098,1702183500000.0,0.0,0.0,442.0,0.09966,0.0,0.0,0.10072,0.9996809231034751,1.0,3621.8591001440764,500.0,3622.3276201440763,500.0,0.01216218488406899,0.0
22099,1702187100000.0,0.0,0.0,0.0,0.09966,0.0,0.0,0.10087,0.9996809231034751,1.0,3622.424775280076,500.0,3622.424775280076,500.0,0.0,0.0
22100,1702190700000.0,0.0,0.0,0.0,0.09966,0.0,0.0,0.10061,0.9996809231034751,1.0,3622.424775280076,500.0,3622.424775280076,500.0,0.0,0.0
22101,1702194300000.0,0.0,0.0,442.0,0.09957,0.0,0.0,0.09994,0.9996809231034751,1.0,3622.415973292076,500.0,3622.579513292076,500.0,0.012149333573085884,0.0
22102,1702197900000.0,0.0,0.0,442.0,0.09957,0.0,0.0,0.09933,0.9996809231034751,1.0,3622.415973292076,500.0,3622.309893292076,500.0,0.012149333573085884,0.0
22103,1702201500000.0,0.0,0.0,442.0,0.09957,0.0,0.0,0.0981,0.9996809231034751,1.0,3622.415973292076,500.0,3621.7662332920763,500.0,0.012149333573085884,0.0
22104,1702205100000.0,0.0,0.0,1114.0,0.0982127289048474,0.0,0.0,0.09766,0.9996809231034751,1.0,3622.4028934840762,500.0,3621.787153484076,500.0,0.030203426625128652,0.0
22105,1702208700000.0,0.0,0.0,1114.0,0.0982127289048474,0.0,0.0,0.09847,0.9996809231034751,1.0,3622.4028934840762,500.0,3622.689493484076,500.0,0.030203426625128652,0.0
22106,1702212300000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.0998,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22107,1702215900000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10029,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22108,1702219500000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10076,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22109,1702223100000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10093,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22110,1702226700000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10094,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22111,1702230300000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.09996,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22112,1702233900000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10137,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22113,1702237500000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10182,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22114,1702241100000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10252,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22115,1702244700000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10198,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22116,1702248300000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10247,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22117,1702251900000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10175,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22118,1702255500000.0,0.0,0.0,0.0,0.0982127289048474,0.0,0.0,0.10224,0.9996809231034751,1.0,3623.8147448840764,500.0,3623.8147448840764,500.0,0.0,0.0
22119,1702259100000.0,0.0,0.0,0.0,0.10035,0.0,0.0,0.10352,0.9996809231034751,1.0,3624.3720984060765,500.0,3624.3720984060765,500.0,0.0,0.0
22120,1702262700000.0,0.0,0.0,1130.0,0.09804203539823009,0.0,0.0,0.0973,0.9996809231034751,1.0,3662.6179020540762,500.0,3661.7794020540764,500.0,0.03024817301795744,0.0
22121,1702266300000.0,0.0,0.0,1130.0,0.09804203539823009,0.0,0.0,0.09854,0.9996809231034751,1.0,3662.6179020540762,500.0,3663.180602054076,500.0,0.03024817301795744,0.0
22122,1702269900000.0,0.0,0.0,446.0,0.09997,0.0,0.0,0.09907,0.9996809231034751,1.0,3664.948883822076,500.0,3664.5474838220757,500.0,0.012165686729442684,0.0
22123,1702273500000.0,0.0,0.0,1124.0,0.09860676156583631,0.0,0.0,0.09756,0.9996809231034751,1.0,3664.935634346076,500.0,3663.759074346076,500.0,0.03024173165861774,0.0
22124,1702277100000.0,0.0,0.0,2834.0,0.09723299223712067,0.0,0.0,0.09756,0.9996809231034751,1.0,3664.902689486076,500.0,3665.8294294860757,500.0,0.07518843564128605,0.0
22125,1702280700000.0,0.0,0.0,452.0,0.09863,0.0,0.0,0.09761,0.9996809231034751,1.0,3668.4569778660757,500.0,3667.9959378660756,500.0,0.012152455451701226,0.0
22126,1702284300000.0,0.0,0.0,1140.0,0.09728417543859649,0.0,0.0,0.09779,0.9996809231034751,1.0,3668.4437132260755,500.0,3669.0203532260757,500.0,0.030231882691875805,0.0
22127,1702287900000.0,0.0,0.0,452.0,0.09867,0.0,0.0,0.09862,0.9996809231034751,1.0,3669.8667617780757,500.0,3669.844161778076,500.0,0.012152713680098716,0.0
22128,1702291500000.0,0.0,0.0,452.0,0.09867,0.0,0.0,0.09867,0.9996809231034751,1.0,3669.8667617780757,500.0,3669.8667617780757,500.0,0.012152713680098716,0.0
22129,1702295100000.0,0.0,0.0,452.0,0.09867,0.0,0.0,0.09883,0.9996809231034751,1.0,3669.8667617780757,500.0,3669.939081778076,500.0,0.012152713680098716,0.0
22130,1702298700000.0,0.0,0.0,452.0,0.09867,0.0,0.0,0.09828,0.9996809231034751,1.0,3669.8667617780757,500.0,3669.6904817780755,500.0,0.012152713680098716,0.0
22131,1702302300000.0,0.0,0.0,452.0,0.09867,0.0,0.0,0.09756,0.9996809231034751,1.0,3669.8667617780757,500.0,3669.3650417780755,500.0,0.012152713680098716,0.0
22132,1702305900000.0,0.0,0.0,2874.0,0.095970173973556,0.0,0.0,0.09545,0.9996809231034751,1.0,3669.8205178900753,500.0,3668.3255378900753,500.0,0.07515852032964783,0.0
22133,1702309500000.0,0.0,0.0,2874.0,0.095970173973556,0.0,0.0,0.09441,0.9996809231034751,1.0,3669.8205178900753,500.0,3665.336577890075,500.0,0.07515852032964783,0.0
22134,1702313100000.0,0.0,0.0,7246.0,0.09457025669334804,0.0,0.0,0.09506,0.9996809231034751,1.0,3669.7386303300755,500.0,3673.287310330076,500.0,0.18673157655872738,0.0
22135,1702316700000.0,0.0,0.0,7246.0,0.09457025669334804,0.0,0.0,0.09422,0.9996809231034751,1.0,3669.7386303300755,500.0,3667.2006703300754,500.0,0.18673157655872738,0.0
22136,1702320300000.0,0.0,0.0,18269.0,0.09304357107668727,0.0,0.0,0.09227,0.9996809231034751,1.0,3669.5357189460756,500.0,3655.4033489460758,500.0,0.46322290616323575,0.0
22137,1702323900000.0,0.0,0.0,18269.0,0.09304357107668727,0.0,0.0,0.09303,0.9996809231034751,1.0,3669.5357189460756,500.0,3669.287788946076,500.0,0.46322290616323575,0.0
22138,1702327500000.0,0.0,0.0,18269.0,0.09304357107668727,0.0,0.0,0.0937,0.9996809231034751,1.0,3669.5357189460756,500.0,3681.528018946076,500.0,0.46322290616323575,0.0
22139,1702331100000.0,0.0,0.0,476.0,0.09418,0.0,0.0,0.09444,0.9996809231034751,1.0,3690.278671190076,500.0,3690.4024311900757,500.0,0.01214804734124399,0.0
22140,1702334700000.0,0.0,0.0,476.0,0.09418,0.0,0.0,0.09486,0.9996809231034751,1.0,3690.278671190076,500.0,3690.6023511900758,500.0,0.01214804734124399,0.0
22141,1702338300000.0,0.0,0.0,476.0,0.09418,0.0,0.0,0.09433,0.9996809231034751,1.0,3690.278671190076,500.0,3690.3500711900756,500.0,0.01214804734124399,0.0
22142,1702341900000.0,0.0,0.0,0.0,0.09418,0.0,0.0,0.09517,0.9996809231034751,1.0,3690.855068158076,500.0,3690.855068158076,500.0,0.0,0.0
22143,1702345500000.0,0.0,0.0,0.0,0.09418,0.0,0.0,0.09578,0.9996809231034751,1.0,3690.855068158076,500.0,3690.855068158076,500.0,0.0,0.0
22144,1702349100000.0,0.0,0.0,0.0,0.09418,0.0,0.0,0.0969,0.9996809231034751,1.0,3690.855068158076,500.0,3690.855068158076,500.0,0.0,0.0
22145,1702352700000.0,0.0,0.0,0.0,0.09418,0.0,0.0,0.09633,0.9996809231034751,1.0,3690.855068158076,500.0,3690.855068158076,500.0,0.0,0.0
22146,1702356300000.0,0.0,0.0,0.0,0.09418,0.0,0.0,0.09543,0.9996809231034751,1.0,3690.855068158076,500.0,3690.855068158076,500.0,0.0,0.0
22147,1702359900000.0,0.0,0.0,0.0,0.09418,0.0,0.0,0.09585,0.9996809231034751,1.0,3690.855068158076,500.0,3690.855068158076,500.0,0.0,0.0
22148,1702363500000.0,0.0,0.0,472.0,0.09499,0.0,0.0,0.09567,0.9996809231034751,1.0,3690.846101102076,500.0,3691.167061102076,500.0,0.012147696970245474,0.0
22149,1702367100000.0,0.0,0.0,0.0,0.09499,0.0,0.0,0.09664,0.9996809231034751,1.0,3691.4222969900757,500.0,3691.4222969900757,500.0,0.0,0.0
22150,1702370700000.0,0.0,0.0,0.0,0.09499,0.0,0.0,0.09702,0.9996809231034751,1.0,3691.4222969900757,500.0,3691.4222969900757,500.0,0.0,0.0
22151,1702374300000.0,0.0,0.0,0.0,0.09499,0.0,0.0,0.09634,0.9996809231034751,1.0,3691.4222969900757,500.0,3691.4222969900757,500.0,0.0,0.0
22152,1702377900000.0,0.0,0.0,0.0,0.09499,0.0,0.0,0.09622,0.9996809231034751,1.0,3691.4222969900757,500.0,3691.4222969900757,500.0,0.0,0.0
22153,1702381500000.0,0.0,0.0,0.0,0.09499,0.0,0.0,0.09574,0.9996809231034751,1.0,3691.4222969900757,500.0,3691.4222969900757,500.0,0.0,0.0
22154,1702385100000.0,0.0,0.0,471.0,0.09522,0.0,0.0,0.09629,0.9996809231034751,1.0,3691.4133272660756,500.0,3691.917297266076,500.0,0.012149444135321378,0.0
22155,1702388700000.0,0.0,0.0,0.0,0.09522,0.0,0.0,0.0967,0.9996809231034751,1.0,3691.9929897920756,500.0,3691.9929897920756,500.0,0.0,0.0
22156,1702392300000.0,0.0,0.0,0.0,0.09522,0.0,0.0,0.09599,0.9996809231034751,1.0,3691.9929897920756,500.0,3691.9929897920756,500.0,0.0,0.0
22157,1702395900000.0,0.0,0.0,471.0,0.09526,0.0,0.0,0.09451,0.9996809231034751,1.0,3691.9840163000754,500.0,3691.6307663000753,500.0,0.012152669080340158,0.0
22158,1702399500000.0,0.0,0.0,1188.0,0.09395636363636364,0.0,0.0,0.09362,0.9996809231034751,1.0,3691.9706657600755,500.0,3691.5710657600753,500.0,0.03023321962852608,0.0
22159,1702403100000.0,0.0,0.0,2995.0,0.09264931218697829,0.0,0.0,0.09198,0.9996809231034751,1.0,3691.9374928540756,500.0,3689.9329028540756,500.0,0.07515963922387232,0.0
22160,1702406700000.0,0.0,0.0,2995.0,0.09264931218697829,0.0,0.0,0.09314,0.9996809231034751,1.0,3691.9374928540756,500.0,3693.4071028540757,500.0,0.07515963922387232,0.0
22161,1702410300000.0,0.0,0.0,2995.0,0.09264931218697829,0.0,0.0,0.09263,0.9996809231034751,1.0,3691.9374928540756,500.0,3691.8796528540756,500.0,0.07515963922387232,0.0
22162,1702413900000.0,0.0,0.0,2995.0,0.09264931218697829,0.0,0.0,0.09236,0.9996809231034751,1.0,3691.9374928540756,500.0,3691.0710028540757,500.0,0.07515963922387232,0.0
22163,1702417500000.0,0.0,0.0,2995.0,0.09264931218697829,0.0,0.0,0.09259,0.9996809231034751,1.0,3691.9374928540756,500.0,3691.7598528540757,500.0,0.07515963922387232,0.0
22164,1702421100000.0,0.0,0.0,2995.0,0.09264931218697829,0.0,0.0,0.09293,0.9996809231034751,1.0,3691.9374928540756,500.0,3692.7781528540754,500.0,0.07515963922387232,0.0
22165,1702424700000.0,0.0,0.0,0.0,0.09264931218697829,0.0,0.0,0.09395,0.9996809231034751,1.0,3695.5072807140755,500.0,3695.5072807140755,500.0,0.0,0.0
22166,1702428300000.0,0.0,0.0,0.0,0.09264931218697829,0.0,0.0,0.09443,0.9996809231034751,1.0,3695.5072807140755,500.0,3695.5072807140755,500.0,0.0,0.0
22167,1702431900000.0,0.0,0.0,482.0,0.09325,0.0,0.0,0.09282,0.9996809231034751,1.0,3695.4982914140755,500.0,3695.2910314140754,500.0,0.012162500549499999,0.0
22168,1702435500000.0,0.0,0.0,1215.0,0.09197705349794238,0.0,0.0,0.09187,0.9996809231034751,1.0,3695.4849302900757,500.0,3695.3548602900755,500.0,0.03024017743490786,0.0
22169,1702439100000.0,0.0,0.0,1215.0,0.09197705349794238,0.0,0.0,0.09174,0.9996809231034751,1.0,3695.4849302900757,500.0,3695.1969102900757,500.0,0.03024017743490786,0.0
22170,1702442700000.0,0.0,0.0,1215.0,0.09197705349794238,0.0,0.0,0.09162,0.9996809231034751,1.0,3695.4849302900757,500.0,3695.0511102900755,500.0,0.03024017743490786,0.0
22171,1702446300000.0,0.0,0.0,1215.0,0.09197705349794238,0.0,0.0,0.09181,0.9996809231034751,1.0,3695.4849302900757,500.0,3695.281960290076,500.0,0.03024017743490786,0.0
22172,1702449900000.0,0.0,0.0,1215.0,0.09197705349794238,0.0,0.0,0.09126,0.9996809231034751,1.0,3695.4849302900757,500.0,3694.6137102900757,500.0,0.03024017743490786,0.0
22173,1702453500000.0,0.0,0.0,0.0,0.09069373816519752,0.0,0.0,0.09187,0.9996809231034751,1.0,3699.0289560420756,500.0,3699.0289560420756,500.0,0.0,0.0
22174,1702457100000.0,0.0,0.0,489.0,0.09187,0.0,0.0,0.09227,0.9996809231034751,1.0,3699.019971156076,500.0,3699.215571156076,500.0,0.01214495470430226,0.0
22175,1702460700000.0,0.0,0.0,489.0,0.09187,0.0,0.0,0.09298,0.9996809231034751,1.0,3699.019971156076,500.0,3699.562761156076,500.0,0.01214495470430226,0.0
22176,1702464300000.0,0.0,0.0,0.0,0.09187,0.0,0.0,0.09248,0.9996809231034751,1.0,3699.5976689100758,500.0,3699.5976689100758,500.0,0.0,0.0
22177,1702467900000.0,0.0,0.0,0.0,0.09187,0.0,0.0,0.09257,0.9996809231034751,1.0,3699.5976689100758,500.0,3699.5976689100758,500.0,0.0,0.0
22178,1702471500000.0,0.0,0.0,0.0,0.09187,0.0,0.0,0.09285,0.9996809231034751,1.0,3699.5976689100758,500.0,3699.5976689100758,500.0,0.0,0.0
22179,1702475100000.0,0.0,0.0,0.0,0.09187,0.0,0.0,0.09328,0.9996809231034751,1.0,3699.5976689100758,500.0,3699.5976689100758,500.0,0.0,0.0
22180,1702478700000.0,0.0,0.0,0.0,0.09187,0.0,0.0,0.09272,0.9996809231034751,1.0,3699.5976689100758,500.0,3699.5976689100758,500.0,0.0,0.0
22181,1702482300000.0,0.0,0.0,0.0,0.09196,0.0,0.0,0.09327,0.9996809231034751,1.0,3700.166364174076,500.0,3700.166364174076,500.0,0.0,0.0
22182,1702485900000.0,0.0,0.0,0.0,0.09196,0.0,0.0,0.09263,0.9996809231034751,1.0,3700.166364174076,500.0,3700.166364174076,500.0,0.0,0.0
22183,1702489500000.0,0.0,0.0,0.0,0.09196,0.0,0.0,0.09287,0.9996809231034751,1.0,3700.166364174076,500.0,3700.166364174076,500.0,0.0,0.0
22184,1702493100000.0,0.0,0.0,0.0,0.09196,0.0,0.0,0.09324,0.9996809231034751,1.0,3700.166364174076,500.0,3700.166364174076,500.0,0.0,0.0
22185,1702496700000.0,0.0,0.0,0.0,0.09196,0.0,0.0,0.09496,0.9996809231034751,1.0,3700.166364174076,500.0,3700.166364174076,500.0,0.0,0.0
22186,1702500300000.0,0.0,0.0,0.0,0.09196,0.0,0.0,0.09572,0.9996809231034751,1.0,3700.166364174076,500.0,3700.166364174076,500.0,0.0,0.0
22187,1702503900000.0,0.0,0.0,0.0,0.09196,0.0,0.0,0.0957,0.9996809231034751,1.0,3700.166364174076,500.0,3700.166364174076,500.0,0.0,0.0
