,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11010,1659463201000.0,0.0,0.0,15.0,0.06809603990639485,0.0,0.0,0.0676,1.0,1.0,1817.1793067196934,1050.0,1817.1718661210975,1050.0,0.0005621022619060034,0.0
11011,1659466801000.0,0.0,0.0,37.0,0.0675216377998898,0.0,0.0,0.06703,1.0,1.0,1817.1791590336934,1050.0,1817.1609684350974,1050.0,0.0013748234928714588,0.0
11012,1659470401000.0,0.0,0.0,37.0,0.0675216377998898,0.0,0.0,0.067,1.0,1.0,1817.1791590336934,1050.0,1817.1598584350975,1050.0,0.0013748234928714588,0.0
11013,1659474001000.0,0.0,0.0,37.0,0.0675216377998898,0.0,0.0,0.06724,1.0,1.0,1817.1791590336934,1050.0,1817.1687384350976,1050.0,0.0013748234928714588,0.0
11014,1659477601000.0,0.0,0.0,37.0,0.0675216377998898,0.0,0.0,0.06729,1.0,1.0,1817.1791590336934,1050.0,1817.1705884350974,1050.0,0.0013748234928714588,0.0
11015,1659481201000.0,0.0,0.0,37.0,0.0675216377998898,0.0,0.0,0.0673,1.0,1.0,1817.1791590336934,1050.0,1817.1709584350974,1050.0,0.0013748234928714588,0.0
11016,1659484801000.0,0.0,0.0,92.0,0.06694674563691219,0.0,0.0,0.06646,1.0,1.0,1817.1787929536933,1050.0,1817.1340123550974,1050.0,0.003389375125044656,0.0
11017,1659488401000.0,0.0,0.0,570.0,0.06577708876946653,0.0,0.0,0.06539,1.0,1.0,1817.1756595696932,1050.0,1816.9550189710972,1050.0,0.020632535110818206,0.0
11018,1659492001000.0,0.0,0.0,570.0,0.06577708876946653,0.0,0.0,0.06593,1.0,1.0,1817.1756595696932,1050.0,1817.2628189710972,1050.0,0.020632535110818206,0.0
11019,1659495601000.0,0.0,0.0,230.0,0.06577708876946653,0.0,0.0,0.06584,1.0,1.0,1817.2764026680743,1050.0,1817.290872251097,1050.0,0.008324947374414658,0.0
11020,1659499201000.0,0.0,0.0,19.0,0.06622442561509204,0.0,0.0,0.06649,1.0,1.0,1817.3801699487833,1050.0,1817.3852158620966,1050.0,0.0006923505095371479,0.0
11021,1659502801000.0,0.0,0.0,19.0,0.06647594020816627,0.0,0.0,0.06659,1.0,1.0,1817.3845988610517,1050.0,1817.3867659970965,1050.0,0.0006949783027470924,0.0
11022,1659506401000.0,0.0,0.0,19.0,0.06685185249527639,0.0,0.0,0.06705,1.0,1.0,1817.390573394507,1050.0,1817.3943381970969,1050.0,0.00069890601173187,0.0
11023,1659510001000.0,0.0,0.0,18.0,0.06718687100257685,0.0,0.0,0.06709,1.0,1.0,1817.396549441143,1050.0,1817.3948057630967,1050.0,0.0006654374238898316,0.0
11024,1659513601000.0,0.0,0.0,18.0,0.06718687100257685,0.0,0.0,0.06697,1.0,1.0,1817.396549441143,1050.0,1817.3926457630967,1050.0,0.0006654374238898316,0.0
11025,1659517201000.0,0.0,0.0,18.0,0.0674760383389337,0.0,0.0,0.06762,1.0,1.0,1817.401051593197,1050.0,1817.4036429030962,1050.0,0.0006682997619243553,0.0
11026,1659520801000.0,0.0,0.0,18.0,0.06765601999777715,0.0,0.0,0.06772,1.0,1.0,1817.404055583056,1050.0,1817.405207223096,1050.0,0.0006700812382468761,0.0
11027,1659524401000.0,0.0,0.0,18.0,0.06774601444283906,0.0,0.0,0.06792,1.0,1.0,1817.4055575080674,1050.0,1817.4086892480964,1050.0,0.0006709720100356246,0.0
11028,1659528001000.0,0.0,0.0,15.0,0.06774601444283906,0.0,0.0,0.06786,1.0,1.0,1817.406479046739,1050.0,1817.4081888300964,1050.0,0.0005591430581757337,0.0
11029,1659531601000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06759,1.0,1.0,1817.411564518827,1050.0,1817.4022764480962,1050.0,0.0006745351986661047,0.0
11030,1659535201000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06781,1.0,1.0,1817.411564518827,1050.0,1817.4062364480963,1050.0,0.0006745351986661047,0.0
11031,1659538801000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06768,1.0,1.0,1817.411564518827,1050.0,1817.4038964480962,1050.0,0.0006745351986661047,0.0
11032,1659542401000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06786,1.0,1.0,1817.411564518827,1050.0,1817.4071364480963,1050.0,0.0006745351986661047,0.0
11033,1659546001000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06791,1.0,1.0,1817.411564518827,1050.0,1817.4080364480963,1050.0,0.0006745351986661047,0.0
11034,1659549601000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06778,1.0,1.0,1817.411564518827,1050.0,1817.4056964480963,1050.0,0.0006745351986661047,0.0
11035,1659553201000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06798,1.0,1.0,1817.411564518827,1050.0,1817.4092964480963,1050.0,0.0006745351986661047,0.0
11036,1659556801000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06776,1.0,1.0,1817.411564518827,1050.0,1817.4053364480963,1050.0,0.0006745351986661047,0.0
11037,1659560401000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06771,1.0,1.0,1817.411564518827,1050.0,1817.4044364480962,1050.0,0.0006745351986661047,0.0
11038,1659564001000.0,0.0,0.0,18.0,0.06810600392948794,0.0,0.0,0.06747,1.0,1.0,1817.411564518827,1050.0,1817.4001164480962,1050.0,0.0006745351986661047,0.0
11039,1659567601000.0,0.0,0.0,112.0,0.06694828634581056,0.0,0.0,0.06644,1.0,1.0,1817.410937288827,1050.0,1817.3540092180963,1050.0,0.004125763698724319,0.0
11040,1659571201000.0,0.0,0.0,279.0,0.06636870276247592,0.0,0.0,0.06615,1.0,1.0,1817.409835422827,1050.0,1817.3488173520961,1050.0,0.010188603423301473,0.0
11041,1659574801000.0,0.0,0.0,150.0,0.06636870276247592,0.0,0.0,0.06681,1.0,1.0,1817.4732001874677,1050.0,1817.5393947730963,1050.0,0.00547755279876728,0.0
11042,1659578401000.0,0.0,0.0,18.0,0.06698979147060835,0.0,0.0,0.06693,1.0,1.0,1817.5616949625673,1050.0,1817.5606187160963,1050.0,0.000663425208515843,0.0
11043,1659582001000.0,0.0,0.0,18.0,0.06708151606210602,0.0,0.0,0.067,1.0,1.0,1817.5631786952142,1050.0,1817.5617114060963,1050.0,0.0006643330494760136,0.0
11044,1659585601000.0,0.0,0.0,18.0,0.06708151606210602,0.0,0.0,0.06704,1.0,1.0,1817.5631786952142,1050.0,1817.5624314060963,1050.0,0.0006643330494760136,0.0
11045,1659589201000.0,0.0,0.0,18.0,0.0672636611558516,0.0,0.0,0.06724,1.0,1.0,1817.5661724119016,1050.0,1817.5657465110962,1050.0,0.0006661358024718708,0.0
11046,1659592801000.0,0.0,0.0,18.0,0.0672636611558516,0.0,0.0,0.06728,1.0,1.0,1817.5661724119016,1050.0,1817.5664665110962,1050.0,0.0006661358024718708,0.0
11047,1659596401000.0,0.0,0.0,45.0,0.06669146446234064,0.0,0.0,0.06667,1.0,1.0,1817.5659933749016,1050.0,1817.5650274740963,1050.0,0.001651173003755854,0.0
11048,1659600001000.0,0.0,0.0,45.0,0.06669146446234064,0.0,0.0,0.0667,1.0,1.0,1817.5659933749016,1050.0,1817.5663774740963,1050.0,0.001651173003755854,0.0
11049,1659603601000.0,0.0,0.0,45.0,0.06669146446234064,0.0,0.0,0.06633,1.0,1.0,1817.5659933749016,1050.0,1817.5497274740962,1050.0,0.001651173003755854,0.0
11050,1659607201000.0,0.0,0.0,45.0,0.06669146446234064,0.0,0.0,0.06669,1.0,1.0,1817.5659933749016,1050.0,1817.5659274740963,1050.0,0.001651173003755854,0.0
11051,1659610801000.0,0.0,0.0,45.0,0.06669146446234064,0.0,0.0,0.06656,1.0,1.0,1817.5659933749016,1050.0,1817.5600774740963,1050.0,0.001651173003755854,0.0
11052,1659614401000.0,0.0,0.0,45.0,0.06669146446234064,0.0,0.0,0.06642,1.0,1.0,1817.5659933749016,1050.0,1817.5537774740963,1050.0,0.001651173003755854,0.0
11053,1659618001000.0,0.0,0.0,45.0,0.06669146446234064,0.0,0.0,0.06656,1.0,1.0,1817.5659933749016,1050.0,1817.5600774740963,1050.0,0.001651173003755854,0.0
11054,1659621601000.0,0.0,0.0,18.0,0.06699937264168128,0.0,0.0,0.06712,1.0,1.0,1817.5800303856474,1050.0,1817.5822016780971,1050.0,0.0006635134009996692,0.0
11055,1659625201000.0,0.0,0.0,18.0,0.06699937264168128,0.0,0.0,0.06685,1.0,1.0,1817.5800303856474,1050.0,1817.5773416780971,1050.0,0.0006635134009996692,0.0
11056,1659628801000.0,0.0,0.0,18.0,0.06699937264168128,0.0,0.0,0.06701,1.0,1.0,1817.5800303856474,1050.0,1817.5802216780971,1050.0,0.0006635134009996692,0.0
11057,1659632401000.0,0.0,0.0,45.0,0.06642974905667251,0.0,0.0,0.06591,1.0,1.0,1817.5798520506473,1050.0,1817.556463343097,1050.0,0.0016446808123327305,0.0
11058,1659636001000.0,0.0,0.0,45.0,0.06642974905667251,0.0,0.0,0.06628,1.0,1.0,1817.5798520506473,1050.0,1817.573113343097,1050.0,0.0016446808123327305,0.0
11059,1659639601000.0,0.0,0.0,45.0,0.06642974905667251,0.0,0.0,0.06629,1.0,1.0,1817.5798520506473,1050.0,1817.573563343097,1050.0,0.0016446808123327305,0.0
11060,1659643201000.0,0.0,0.0,45.0,0.06642974905667251,0.0,0.0,0.06623,1.0,1.0,1817.5798520506473,1050.0,1817.570863343097,1050.0,0.0016446808123327305,0.0
11061,1659646801000.0,0.0,0.0,23.0,0.06642974905667251,0.0,0.0,0.06659,1.0,1.0,1817.5865307434003,1050.0,1817.590216515097,1050.0,0.0008406115485894126,0.0
11062,1659650401000.0,0.0,0.0,19.0,0.0665821254900311,0.0,0.0,0.06641,1.0,1.0,1817.590429992408,1050.0,1817.5871596080974,1050.0,0.0006960095978915752,0.0
11063,1659654001000.0,0.0,0.0,19.0,0.06666840825581238,0.0,0.0,0.06688,1.0,1.0,1817.591902464958,1050.0,1817.5959227080975,1050.0,0.0006969109815809473,0.0
11064,1659657601000.0,0.0,0.0,18.0,0.06727744480028355,0.0,0.0,0.06723,1.0,1.0,1817.6023227435026,1050.0,1817.6014687370975,1050.0,0.0006662590552686027,0.0
11065,1659661201000.0,0.0,0.0,18.0,0.06727744480028355,0.0,0.0,0.06718,1.0,1.0,1817.6023227435026,1050.0,1817.6005687370975,1050.0,0.0006662590552686027,0.0
11066,1659664801000.0,0.0,0.0,18.0,0.06763639308928611,0.0,0.0,0.06788,1.0,1.0,1817.6083128927048,1050.0,1817.6126978170976,1050.0,0.0006698115688465261,0.0
11067,1659668401000.0,0.0,0.0,18.0,0.06805548778343327,0.0,0.0,0.06817,1.0,1.0,1817.6140047191998,1050.0,1817.616065939098,1050.0,0.0006739598049537735,0.0
11068,1659672001000.0,0.0,0.0,18.0,0.06814563006581292,0.0,0.0,0.06837,1.0,1.0,1817.6155089052827,1050.0,1817.619547564098,1050.0,0.0006748519338522837,0.0
11069,1659675601000.0,0.0,0.0,18.0,0.06823573282530933,0.0,0.0,0.06812,1.0,1.0,1817.6170122899537,1050.0,1817.6149290990982,1050.0,0.0006757436701740298,0.0
11070,1659679201000.0,0.0,0.0,18.0,0.06823573282530933,0.0,0.0,0.06833,1.0,1.0,1817.6170122899537,1050.0,1817.6187090990982,1050.0,0.0006757436701740298,0.0
11071,1659682801000.0,0.0,0.0,15.0,0.06919672537848653,0.0,0.0,0.06912,1.0,1.0,1817.631389556775,1050.0,1817.6302386760979,1050.0,0.0005710458603657807,0.0
11072,1659686401000.0,0.0,0.0,15.0,0.06919672537848653,0.0,0.0,0.06904,1.0,1.0,1817.631389556775,1050.0,1817.6290386760977,1050.0,0.0005710458603657807,0.0
11073,1659690001000.0,0.0,0.0,15.0,0.06919672537848653,0.0,0.0,0.06904,1.0,1.0,1817.631389556775,1050.0,1817.6290386760977,1050.0,0.0005710458603657807,0.0
11074,1659693601000.0,0.0,0.0,18.0,0.06928930166224027,0.0,0.0,0.06946,1.0,1.0,1817.631987437018,1050.0,1817.6350600070978,1050.0,0.000686171589486038,0.0
11075,1659697201000.0,0.0,0.0,18.0,0.06938116231161798,0.0,0.0,0.0696,1.0,1.0,1817.633521313707,1050.0,1817.6374603920979,1050.0,0.0006870807051943566,0.0
11076,1659700801000.0,0.0,0.0,18.0,0.06984856154854843,0.0,0.0,0.07012,1.0,1.0,1817.6412850099716,1050.0,1817.6461709020978,1050.0,0.0006917063989702316,0.0
11077,1659704401000.0,0.0,0.0,45.0,0.06934736222513621,0.0,0.0,0.06864,1.0,1.0,1817.642635857229,1050.0,1817.6108045570977,1050.0,0.0017168563493006922,0.0
11078,1659708001000.0,0.0,0.0,112.0,0.06875670803688509,0.0,0.0,0.06878,1.0,1.0,1817.6421778452288,1050.0,1817.6447865450978,1050.0,0.00423667066818409,0.0
11079,1659711601000.0,0.0,0.0,15.0,0.06885206691552812,0.0,0.0,0.06879,1.0,1.0,1817.6833874568308,1050.0,1817.682456453098,1050.0,0.0005681853126126179,0.0
11080,1659715201000.0,0.0,0.0,15.0,0.06885206691552812,0.0,0.0,0.06855,1.0,1.0,1817.6833874568308,1050.0,1817.678856453098,1050.0,0.0005681853126126179,0.0
11081,1659718801000.0,0.0,0.0,15.0,0.06885206691552812,0.0,0.0,0.06878,1.0,1.0,1817.6833874568308,1050.0,1817.682306453098,1050.0,0.0005681853126126179,0.0
11082,1659722401000.0,0.0,0.0,15.0,0.06885206691552812,0.0,0.0,0.06858,1.0,1.0,1817.6833874568308,1050.0,1817.679306453098,1050.0,0.0005681853126126179,0.0
11083,1659726001000.0,0.0,0.0,15.0,0.06885206691552812,0.0,0.0,0.06861,1.0,1.0,1817.6833874568308,1050.0,1817.679756453098,1050.0,0.0005681853126126179,0.0
11084,1659729601000.0,0.0,0.0,15.0,0.06885206691552812,0.0,0.0,0.06894,1.0,1.0,1817.6833874568308,1050.0,1817.684706453098,1050.0,0.0005681853126126179,0.0
11085,1659733201000.0,0.0,0.0,18.0,0.06915601697760893,0.0,0.0,0.06946,1.0,1.0,1817.687067604695,1050.0,1817.692539299098,1050.0,0.0006848309193492472,0.0
11086,1659736801000.0,0.0,0.0,18.0,0.06943223924893806,0.0,0.0,0.06938,1.0,1.0,1817.6916808805793,1050.0,1817.6907405740983,1050.0,0.0006875645191242939,0.0
11087,1659740401000.0,0.0,0.0,18.0,0.06961882232429177,0.0,0.0,0.06976,1.0,1.0,1817.6947997559353,1050.0,1817.697340954098,1050.0,0.0006894110067352961,0.0
11088,1659744001000.0,0.0,0.0,18.0,0.06971081612309961,0.0,0.0,0.0698,1.0,1.0,1817.6963356993135,1050.0,1817.6979410090978,1050.0,0.0006903214060411481,0.0
11089,1659747601000.0,0.0,0.0,18.0,0.06971081612309961,0.0,0.0,0.06923,1.0,1.0,1817.6963356993135,1050.0,1817.6876810090978,1050.0,0.0006903214060411481,0.0
11090,1659751201000.0,0.0,0.0,15.0,0.070456239415688,0.0,0.0,0.07068,1.0,1.0,1817.7069251303328,1050.0,1817.7102815390974,1050.0,0.0005814158358666882,0.0
11091,1659754801000.0,0.0,0.0,15.0,0.0708318892111622,0.0,0.0,0.07023,1.0,1.0,1817.7129102032652,1050.0,1817.7038818650979,1050.0,0.0005845138317516937,0.0
11092,1659758401000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.07002,1.0,1.0,1817.7127565772653,1050.0,1817.7047582390978,1050.0,0.0014296749190784305,0.0
11093,1659762001000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.07005,1.0,1.0,1817.7127565772653,1050.0,1817.7058682390978,1050.0,0.0014296749190784305,0.0
11094,1659765601000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06994,1.0,1.0,1817.7127565772653,1050.0,1817.7017982390978,1050.0,0.0014296749190784305,0.0
11095,1659769201000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06979,1.0,1.0,1817.7127565772653,1050.0,1817.696248239098,1050.0,0.0014296749190784305,0.0
11096,1659772801000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06985,1.0,1.0,1817.7127565772653,1050.0,1817.6984682390978,1050.0,0.0014296749190784305,0.0
11097,1659776401000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06955,1.0,1.0,1817.7127565772653,1050.0,1817.6873682390979,1050.0,0.0014296749190784305,0.0
11098,1659780001000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06958,1.0,1.0,1817.7127565772653,1050.0,1817.6884782390978,1050.0,0.0014296749190784305,0.0
11099,1659783601000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06988,1.0,1.0,1817.7127565772653,1050.0,1817.699578239098,1050.0,0.0014296749190784305,0.0
11100,1659787201000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06966,1.0,1.0,1817.7127565772653,1050.0,1817.6914382390978,1050.0,0.0014296749190784305,0.0
11101,1659790801000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06973,1.0,1.0,1817.7127565772653,1050.0,1817.6940282390979,1050.0,0.0014296749190784305,0.0
11102,1659794401000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06977,1.0,1.0,1817.7127565772653,1050.0,1817.6955082390978,1050.0,0.0014296749190784305,0.0
11103,1659798001000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06989,1.0,1.0,1817.7127565772653,1050.0,1817.699948239098,1050.0,0.0014296749190784305,0.0
11104,1659801601000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06976,1.0,1.0,1817.7127565772653,1050.0,1817.6951382390978,1050.0,0.0014296749190784305,0.0
11105,1659805201000.0,0.0,0.0,37.0,0.07023617130182251,0.0,0.0,0.06965,1.0,1.0,1817.7127565772653,1050.0,1817.6910682390978,1050.0,0.0014296749190784305,0.0
11106,1659808801000.0,0.0,0.0,92.0,0.06963465584964601,0.0,0.0,0.0692,1.0,1.0,1817.7123758122652,1050.0,1817.6723874740978,1050.0,0.0035244235685553205,0.0
11107,1659812401000.0,0.0,0.0,92.0,0.06963465584964601,0.0,0.0,0.06931,1.0,1.0,1817.7123758122652,1050.0,1817.6825074740977,1050.0,0.0035244235685553205,0.0
11108,1659816001000.0,0.0,0.0,92.0,0.06963465584964601,0.0,0.0,0.06934,1.0,1.0,1817.7123758122652,1050.0,1817.6852674740978,1050.0,0.0035244235685553205,0.0
11109,1659819601000.0,0.0,0.0,92.0,0.06963465584964601,0.0,0.0,0.06924,1.0,1.0,1817.7123758122652,1050.0,1817.6760674740979,1050.0,0.0035244235685553205,0.0
11110,1659823201000.0,0.0,0.0,92.0,0.06963465584964601,0.0,0.0,0.06925,1.0,1.0,1817.7123758122652,1050.0,1817.6769874740978,1050.0,0.0035244235685553205,0.0
11111,1659826801000.0,0.0,0.0,92.0,0.06963465584964601,0.0,0.0,0.06909,1.0,1.0,1817.7123758122652,1050.0,1817.662267474098,1050.0,0.0035244235685553205,0.0
11112,1659830401000.0,0.0,0.0,229.0,0.06903361719723769,0.0,0.0,0.06862,1.0,1.0,1817.7114355812653,1050.0,1817.6167172430978,1050.0,0.008697034099426319,0.0
11113,1659834001000.0,0.0,0.0,1419.0,0.06775995654557254,0.0,0.0,0.06762,1.0,1.0,1817.7034013132652,1050.0,1817.5048029750978,1050.0,0.05289717688193762,0.0
11114,1659837601000.0,0.0,0.0,15.0,0.06775995654557254,0.0,0.0,0.06809,1.0,1.0,1818.1431838912813,1050.0,1818.1481345430977,1050.0,0.0005590315202833691,0.0
11115,1659841201000.0,0.0,0.0,15.0,0.06807459268357731,0.0,0.0,0.06837,1.0,1.0,1818.1477286603513,1050.0,1818.1521597700976,1050.0,0.0005616259196968781,0.0
11116,1659844801000.0,0.0,0.0,18.0,0.06816498360480583,0.0,0.0,0.0683,1.0,1.0,1818.148311596984,1050.0,1818.1507418920976,1050.0,0.0006748457741650279,0.0
11117,1659848401000.0,0.0,0.0,18.0,0.0682552659368042,0.0,0.0,0.06827,1.0,1.0,1818.1498181939598,1050.0,1818.1500834070973,1050.0,0.0006757390257767027,0.0
11118,1659852001000.0,0.0,0.0,18.0,0.06834546984324748,0.0,0.0,0.06849,1.0,1.0,1818.1513232892758,1050.0,1818.1539248320973,1050.0,0.0006766315000408366,0.0
11119,1659855601000.0,0.0,0.0,18.0,0.06834546984324748,0.0,0.0,0.06856,1.0,1.0,1818.1513232892758,1050.0,1818.1551848320973,1050.0,0.0006766315000408366,0.0
11120,1659859201000.0,0.0,0.0,18.0,0.06843561710901207,0.0,0.0,0.06859,1.0,1.0,1818.1528272750595,1050.0,1818.1556061670974,1050.0,0.0006775234124891625,0.0
11121,1659862801000.0,0.0,0.0,18.0,0.06843561710901207,0.0,0.0,0.0683,1.0,1.0,1818.1528272750595,1050.0,1818.1503861670974,1050.0,0.0006775234124891625,0.0
11122,1659866401000.0,0.0,0.0,18.0,0.06843561710901207,0.0,0.0,0.06839,1.0,1.0,1818.1528272750595,1050.0,1818.1520061670974,1050.0,0.0006775234124891625,0.0
11123,1659870001000.0,0.0,0.0,18.0,0.06843561710901207,0.0,0.0,0.06867,1.0,1.0,1818.1528272750595,1050.0,1818.1570461670972,1050.0,0.0006775234124891625,0.0
11124,1659873601000.0,0.0,0.0,18.0,0.06861857805994764,0.0,0.0,0.06889,1.0,1.0,1818.1558329671766,1050.0,1818.1607185620976,1050.0,0.0006793336317401104,0.0
11125,1659877201000.0,0.0,0.0,18.0,0.06889598182402348,0.0,0.0,0.06914,1.0,1.0,1818.16041912493,1050.0,1818.1648114520976,1050.0,0.0006820782477650068,0.0
11126,1659880801000.0,0.0,0.0,18.0,0.06899432020623919,0.0,0.0,0.06918,1.0,1.0,1818.16196998081,1050.0,1818.1653122170976,1050.0,0.0006830512265776922,0.0
11127,1659884401000.0,0.0,0.0,18.0,0.06899432020623919,0.0,0.0,0.0692,1.0,1.0,1818.16196998081,1050.0,1818.1656722170976,1050.0,0.0006830512265776922,0.0
11128,1659888001000.0,0.0,0.0,18.0,0.06899432020623919,0.0,0.0,0.06888,1.0,1.0,1818.16196998081,1050.0,1818.1599122170976,1050.0,0.0006830512265776922,0.0
11129,1659891601000.0,0.0,0.0,18.0,0.06899432020623919,0.0,0.0,0.06918,1.0,1.0,1818.16196998081,1050.0,1818.1653122170976,1050.0,0.0006830512265776922,0.0
11130,1659895201000.0,0.0,0.0,18.0,0.06958654069108675,0.0,0.0,0.06968,1.0,1.0,1818.1712124895366,1050.0,1818.172894757097,1050.0,0.0006889107713483664,0.0
11131,1659898801000.0,0.0,0.0,18.0,0.06958654069108675,0.0,0.0,0.06938,1.0,1.0,1818.1712124895366,1050.0,1818.167494757097,1050.0,0.0006889107713483664,0.0
11132,1659902401000.0,0.0,0.0,18.0,0.06958654069108675,0.0,0.0,0.06937,1.0,1.0,1818.1712124895366,1050.0,1818.167314757097,1050.0,0.0006889107713483664,0.0
11133,1659906001000.0,0.0,0.0,18.0,0.06958654069108675,0.0,0.0,0.06982,1.0,1.0,1818.1712124895366,1050.0,1818.175414757097,1050.0,0.0006889107713483664,0.0
11134,1659909601000.0,0.0,0.0,18.0,0.06968194605467376,0.0,0.0,0.06958,1.0,1.0,1818.1727598660814,1050.0,1818.1709248370973,1050.0,0.0006898547028482113,0.0
11135,1659913201000.0,0.0,0.0,18.0,0.06968194605467376,0.0,0.0,0.06912,1.0,1.0,1818.1727598660814,1050.0,1818.1626448370973,1050.0,0.0006898547028482113,0.0
11136,1659916801000.0,0.0,0.0,45.0,0.0690867784218695,0.0,0.0,0.06889,1.0,1.0,1818.1725744030814,1050.0,1818.1637193740974,1050.0,0.0017099064592396036,0.0
11137,1659920401000.0,0.0,0.0,18.0,0.0691793399713502,0.0,0.0,0.06932,1.0,1.0,1818.1826606715813,1050.0,1818.185192552097,1050.0,0.0006848751483662011,0.0
11138,1659924001000.0,0.0,0.0,18.0,0.0691793399713502,0.0,0.0,0.06924,1.0,1.0,1818.1826606715813,1050.0,1818.183752552097,1050.0,0.0006848751483662011,0.0
11139,1659927601000.0,0.0,0.0,15.0,0.06936252609616723,0.0,0.0,0.0699,1.0,1.0,1818.1866804365397,1050.0,1818.1947425450971,1050.0,0.0005722393099880719,0.0
11140,1659931201000.0,0.0,0.0,18.0,0.06996289728339578,0.0,0.0,0.06985,1.0,1.0,1818.1947016491988,1050.0,1818.1926694980978,1050.0,0.0006926277752095763,0.0
11141,1659934801000.0,0.0,0.0,18.0,0.06996289728339578,0.0,0.0,0.06995,1.0,1.0,1818.1947016491988,1050.0,1818.1944694980978,1050.0,0.0006926277752095763,0.0
11142,1659938401000.0,0.0,0.0,18.0,0.07014916555831446,0.0,0.0,0.07027,1.0,1.0,1818.197813798147,1050.0,1818.1999888180974,1050.0,0.0006944706293601567,0.0
11143,1659942001000.0,0.0,0.0,18.0,0.07052419760241407,0.0,0.0,0.07069,1.0,1.0,1818.2040818849416,1050.0,1818.207066328098,1050.0,0.0006981810070118327,0.0
11144,1659945601000.0,0.0,0.0,18.0,0.07071740553953079,0.0,0.0,0.07055,1.0,1.0,1818.2072178078097,1050.0,1818.2042045080982,1050.0,0.0007000925346926575,0.0
11145,1659949201000.0,0.0,0.0,15.0,0.07100064105248029,0.0,0.0,0.07119,1.0,1.0,1818.211944503885,1050.0,1818.2147848880977,1050.0,0.0005857455831849138,0.0
11146,1659952801000.0,0.0,0.0,15.0,0.07100064105248029,0.0,0.0,0.07079,1.0,1.0,1818.211944503885,1050.0,1818.2087848880979,1050.0,0.0005857455831849138,0.0
11147,1659956401000.0,0.0,0.0,15.0,0.07100064105248029,0.0,0.0,0.07097,1.0,1.0,1818.211944503885,1050.0,1818.2114848880979,1050.0,0.0005857455831849138,0.0
11148,1659960001000.0,0.0,0.0,15.0,0.07100064105248029,0.0,0.0,0.07115,1.0,1.0,1818.211944503885,1050.0,1818.2141848880979,1050.0,0.0005857455831849138,0.0
11149,1659963601000.0,0.0,0.0,17.0,0.0711621741794781,0.0,0.0,0.07109,1.0,1.0,1818.213811911149,1050.0,1818.2125849500978,1050.0,0.0006653546206315174,0.0
11150,1659967201000.0,0.0,0.0,15.0,0.0718960012009553,0.0,0.0,0.07215,1.0,1.0,1818.224779839112,1050.0,1818.2285898210976,1050.0,0.0005931279949389737,0.0
11151,1659970801000.0,0.0,0.0,15.0,0.0718960012009553,0.0,0.0,0.07153,1.0,1.0,1818.224779839112,1050.0,1818.2192898210976,1050.0,0.0005931279949389737,0.0
