,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5361,1712766900000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7571,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.1686630379957,500.0,0.035894661885621584,0.0
5362,1712770500000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.6894,0.9996234732239593,1.0,1204.1456230379956,500.0,1203.7353830379957,500.0,0.035894661885621584,0.0
5363,1712774100000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.6491,0.9996234732239593,1.0,1204.1456230379956,500.0,1203.4774630379957,500.0,0.035894661885621584,0.0
5364,1712777700000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.677,0.9996234732239593,1.0,1204.1456230379956,500.0,1203.6560230379955,500.0,0.035894661885621584,0.0
5365,1712781300000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.6919,0.9996234732239593,1.0,1204.1456230379956,500.0,1203.7513830379955,500.0,0.035894661885621584,0.0
5366,1712784900000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7065,0.9996234732239593,1.0,1204.1456230379956,500.0,1203.8448230379956,500.0,0.035894661885621584,0.0
5367,1712788500000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7554,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.1577830379956,500.0,0.035894661885621584,0.0
5368,1712792100000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.754,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.1488230379957,500.0,0.035894661885621584,0.0
5369,1712795700000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7859,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.3529830379957,500.0,0.035894661885621584,0.0
5370,1712799300000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7184,0.9996234732239593,1.0,1204.1456230379956,500.0,1203.9209830379957,500.0,0.035894661885621584,0.0
5371,1712802900000.0,0.0,0.0,0.0,6.7535,0.0,0.0,6.9348,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5372,1712806500000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.3273,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5373,1712810100000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.2428,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5374,1712813700000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.4735,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5375,1712817300000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.3836,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5376,1712820900000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.4325,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5377,1712824500000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.4665,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5378,1712828100000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.4477,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5379,1712831700000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.4039,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5380,1712835300000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.4411,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5381,1712838900000.0,0.0,0.0,0.0,6.7535,0.0,0.0,7.4293,0.9996234732239593,1.0,1205.1243010539956,500.0,1205.1243010539956,500.0,0.0,0.0
5382,1712842500000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.3234,0.9996234732239593,1.0,1205.1156809179956,500.0,1205.2230609179956,500.0,0.035764765725368464,0.0
5383,1712846100000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2683,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.8979709179957,500.0,0.035764765725368464,0.0
5384,1712849700000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2913,0.9996234732239593,1.0,1205.1156809179956,500.0,1205.0336709179956,500.0,0.035764765725368464,0.0
5385,1712853300000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2288,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.6649209179957,500.0,0.035764765725368464,0.0
5386,1712856900000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2494,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.7864609179956,500.0,0.035764765725368464,0.0
5387,1712860500000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2311,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.6784909179955,500.0,0.035764765725368464,0.0
5388,1712864100000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.1726,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.3333409179957,500.0,0.035764765725368464,0.0
5389,1712867700000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.1997,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.4932309179956,500.0,0.035764765725368464,0.0
5390,1712871300000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.208,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.5422009179956,500.0,0.035764765725368464,0.0
5391,1712874900000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2207,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.6171309179956,500.0,0.035764765725368464,0.0
5392,1712878500000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2148,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.5823209179957,500.0,0.035764765725368464,0.0
5393,1712882100000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.1852,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.4076809179955,500.0,0.035764765725368464,0.0
5394,1712885700000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.1602,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.2601809179957,500.0,0.035764765725368464,0.0
5395,1712889300000.0,0.0,0.0,5.9,7.3052,0.0,0.0,7.2339,0.9996234732239593,1.0,1205.1156809179956,500.0,1204.6950109179957,500.0,0.035764765725368464,0.0
5396,1712892900000.0,0.0,0.0,0.0,7.3052,0.0,0.0,7.4717,0.9996234732239593,1.0,1206.0915738399956,500.0,1206.0915738399956,500.0,0.0,0.0
5397,1712896500000.0,0.0,0.0,6.0,7.2385,0.0,0.0,7.2343,0.9996234732239593,1.0,1206.0828876399955,500.0,1206.0576876399955,500.0,0.03600996286829313,0.0
5398,1712900100000.0,0.0,0.0,6.0,7.2385,0.0,0.0,7.2527,0.9996234732239593,1.0,1206.0828876399955,500.0,1206.1680876399955,500.0,0.03600996286829313,0.0
5399,1712903700000.0,0.0,0.0,6.0,7.2385,0.0,0.0,7.1416,0.9996234732239593,1.0,1206.0828876399955,500.0,1205.5014876399955,500.0,0.03600996286829313,0.0
5400,1712907300000.0,0.0,0.0,19.9,7.07589095477387,0.0,0.0,7.0351,0.9996234732239593,1.0,1206.0634117939956,500.0,1205.2516717939955,500.0,0.1167519291465343,0.0
5401,1712910900000.0,0.0,0.0,19.9,7.07589095477387,0.0,0.0,7.0864,0.9996234732239593,1.0,1206.0634117939956,500.0,1206.2725417939955,500.0,0.1167519291465343,0.0
5402,1712914500000.0,0.0,0.0,19.9,7.07589095477387,0.0,0.0,7.1712,0.9996234732239593,1.0,1206.0634117939956,500.0,1207.9600617939955,500.0,0.1167519291465343,0.0
5403,1712918100000.0,0.0,0.0,19.9,7.07589095477387,0.0,0.0,7.1929,0.9996234732239593,1.0,1206.0634117939956,500.0,1208.3918917939955,500.0,0.1167519291465343,0.0
5404,1712921700000.0,0.0,0.0,0.0,7.07589095477387,0.0,0.0,7.2298,0.9996234732239593,1.0,1209.2506265439956,500.0,1209.2506265439956,500.0,0.0,0.0
5405,1712925300000.0,0.0,0.0,6.0,7.1809,0.0,0.0,7.2061,0.9996234732239593,1.0,1209.2420094639956,500.0,1209.3932094639956,500.0,0.035630088652889164,0.0
5406,1712928900000.0,0.0,0.0,6.0,7.1809,0.0,0.0,7.15,0.9996234732239593,1.0,1209.2420094639956,500.0,1209.0566094639955,500.0,0.035630088652889164,0.0
5407,1712932500000.0,0.0,0.0,6.0,7.1809,0.0,0.0,7.0975,0.9996234732239593,1.0,1209.2420094639956,500.0,1208.7416094639957,500.0,0.035630088652889164,0.0
5408,1712936100000.0,0.0,0.0,6.0,7.1809,0.0,0.0,7.0809,0.9996234732239593,1.0,1209.2420094639956,500.0,1208.6420094639957,500.0,0.035630088652889164,0.0
5409,1712939700000.0,0.0,0.0,19.9,7.019687939698493,0.0,0.0,6.9862,0.9996234732239593,1.0,1209.2226881859956,500.0,1208.5562781859956,500.0,0.11552197239166705,0.0
5410,1712943300000.0,0.0014930046666902187,0.0,183.0,6.608098306010929,0.0,0.0,6.5553,0.9996234732239593,1.0,1209.0087701459956,500.0,1199.3466801459956,500.0,1.0002259866601062,0.0
5411,1712946900000.0,0.0010667210775669907,0.0,198.6,6.181022809667674,0.0,0.0,5.0149,0.9996234732239593,1.0,1227.3392791939953,500.0,995.7472891939952,500.0,1.0001726098150658,0.0
5412,1712950500000.0,0.0,0.0,7.0,6.4102,0.0,0.0,6.3144,0.9996234732239593,1.0,1247.1819043439957,500.0,1246.5113043439958,500.0,0.03597823207962744,0.0
5413,1712954100000.0,0.0,0.0,7.0,6.4367,0.0,0.0,6.4794,0.9996234732239593,1.0,1250.4582315179957,500.0,1250.7571315179957,500.0,0.03603231108751478,0.0
5414,1712957700000.0,0.0,0.0,0.0,6.4367,0.0,0.0,6.6614,0.9996234732239593,1.0,1251.4787141979957,500.0,1251.4787141979957,500.0,0.0,0.0
5415,1712961300000.0,0.0,0.0,6.8,6.5744,0.0,0.0,6.548,0.9996234732239593,1.0,1251.4697730139958,500.0,1251.2902530139959,500.0,0.0357227325533655,0.0
5416,1712964900000.0,0.0,0.0,6.8,6.5744,0.0,0.0,6.6606,0.9996234732239593,1.0,1251.4697730139958,500.0,1252.0559330139959,500.0,0.0357227325533655,0.0
5417,1712968500000.0,0.0,0.0,6.8,6.577,0.0,0.0,6.5236,0.9996234732239593,1.0,1252.4730428379958,500.0,1252.1099228379958,500.0,0.03570823360689679,0.0
5418,1712972100000.0,0.0,0.0,22.6,6.429207079646018,0.0,0.0,6.3588,0.9996234732239593,1.0,1252.4529275419957,500.0,1250.8617275419956,500.0,0.11601240797541111,0.0
5419,1712975700000.0,0.0,0.0,7.1,6.3927,0.0,0.0,6.3574,0.9996234732239593,1.0,1271.448449197996,500.0,1271.197819197996,500.0,0.03569800256442165,0.0
5420,1712979300000.0,0.0,0.0,0.0,6.3927,0.0,0.0,6.836,0.9996234732239593,1.0,1272.476474101996,500.0,1272.476474101996,500.0,0.0,0.0
5421,1712982900000.0,0.0,0.0,0.0,6.3927,0.0,0.0,6.7484,0.9996234732239593,1.0,1272.476474101996,500.0,1272.476474101996,500.0,0.0,0.0
5422,1712986500000.0,0.0,0.0,0.0,6.3927,0.0,0.0,6.8347,0.9996234732239593,1.0,1272.476474101996,500.0,1272.476474101996,500.0,0.0,0.0
5423,1712990100000.0,0.0,0.0,0.0,6.3927,0.0,0.0,6.812,0.9996234732239593,1.0,1272.476474101996,500.0,1272.476474101996,500.0,0.0,0.0
5424,1712993700000.0,0.0,0.0,0.0,6.3927,0.0,0.0,6.8312,0.9996234732239593,1.0,1272.476474101996,500.0,1272.476474101996,500.0,0.0,0.0
5425,1712997300000.0,0.0,0.0,6.8,6.7004,0.0,0.0,6.6945,0.9996234732239593,1.0,1272.4673615579961,500.0,1272.427241557996,500.0,0.035806592276137805,0.0
5426,1713000900000.0,0.0,0.0,6.8,6.7004,0.0,0.0,6.6817,0.9996234732239593,1.0,1272.4673615579961,500.0,1272.3402015579961,500.0,0.035806592276137805,0.0
5427,1713004500000.0,0.0,0.0,6.8,6.7004,0.0,0.0,6.6265,0.9996234732239593,1.0,1272.4673615579961,500.0,1271.9648415579961,500.0,0.035806592276137805,0.0
5428,1713008100000.0,0.0,0.0,6.8,6.7004,0.0,0.0,6.7449,0.9996234732239593,1.0,1272.4673615579961,500.0,1272.769961557996,500.0,0.035806592276137805,0.0
5429,1713011700000.0,0.0,0.0,6.8,6.7004,0.0,0.0,6.7553,0.9996234732239593,1.0,1272.4673615579961,500.0,1272.840681557996,500.0,0.035806592276137805,0.0
5430,1713015300000.0,0.0,0.0,0.0,6.7004,0.0,0.0,6.8325,0.9996234732239593,1.0,1273.499120797996,500.0,1273.499120797996,500.0,0.0,0.0
5431,1713018900000.0,0.0,0.0,6.8,6.7117,0.0,0.0,6.6762,0.9996234732239593,1.0,1273.4899928859961,500.0,1273.248592885996,500.0,0.03583817717842538,0.0
5432,1713022500000.0,0.0,0.0,6.8,6.7117,0.0,0.0,6.7333,0.9996234732239593,1.0,1273.4899928859961,500.0,1273.6368728859961,500.0,0.03583817717842538,0.0
5433,1713026100000.0,0.0,0.0,6.8,6.7117,0.0,0.0,6.6651,0.9996234732239593,1.0,1273.4899928859961,500.0,1273.173112885996,500.0,0.03583817717842538,0.0
5434,1713029700000.0,0.0,0.0,7.2,6.4504,0.0,0.0,6.4331,0.9996234732239593,1.0,1292.7426443619963,500.0,1292.6180843619964,500.0,0.03592585129186392,0.0
5435,1713033300000.0,0.0,0.0,23.9,6.3054104602510455,0.0,0.0,6.2983,0.9996234732239593,1.0,1292.7217930759964,500.0,1292.5518530759964,500.0,0.11657520651942832,0.0
5436,1713036900000.0,0.0,0.0,7.5,6.2628,0.0,0.0,6.2312,0.9996234732239593,1.0,1312.3364937619967,500.0,1312.0994937619967,500.0,0.035791887388082186,0.0
5437,1713040500000.0,0.0,0.0,8.0,5.973,0.0,0.0,5.8412,0.9996234732239593,1.0,1333.6648116659967,500.0,1332.6104116659967,500.0,0.035829092574099525,0.0
5438,1713044100000.0,0.0,0.0,34.6,5.598461504424779,0.0,0.0,5.6952,0.9996234732239593,1.0,1360.8770786270936,500.0,1364.2242305739962,500.0,0.1423396507262187,0.0
5439,1713047700000.0,0.0,0.0,8.2,5.9741,0.0,0.0,6.0258,0.9996234732239593,1.0,1367.4515301259962,500.0,1367.8754701259961,500.0,0.035824026607719175,0.0
5440,1713051300000.0,0.0,0.0,8.1,6.0391,0.0,0.0,6.0533,0.9996234732239593,1.0,1369.6482424899962,500.0,1369.7632624899961,500.0,0.03571479777250711,0.0
5441,1713054900000.0,0.0,0.0,26.9,5.90337657992565,0.0,0.0,5.8149,0.9996234732239593,1.0,1369.6262656659962,500.0,1367.2462456659962,500.0,0.11594464415647089,0.0
5442,1713058500000.0,0.0,0.0,26.9,5.90337657992565,0.0,0.0,5.85,0.9996234732239593,1.0,1369.6262656659962,500.0,1368.1904356659963,500.0,0.11594464415647089,0.0
5443,1713062100000.0,0.0,0.0,26.9,5.90337657992565,0.0,0.0,5.7762,0.9996234732239593,1.0,1369.6262656659962,500.0,1366.2052156659963,500.0,0.11594464415647089,0.0
5444,1713065700000.0,0.0,0.0,26.9,5.90337657992565,0.0,0.0,5.8148,0.9996234732239593,1.0,1369.6262656659962,500.0,1367.2435556659962,500.0,0.11594464415647089,0.0
5445,1713069300000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.0627,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5446,1713072900000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.1642,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5447,1713076500000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.4474,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5448,1713080100000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.4204,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5449,1713083700000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.5015,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5450,1713087300000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.496,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5451,1713090900000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.6324,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5452,1713094500000.0,0.0,0.0,0.0,5.90337657992565,0.0,0.0,6.3559,0.9996234732239593,1.0,1373.2232196119962,500.0,1373.2232196119962,500.0,0.0,0.0
5453,1713098100000.0,0.0,0.0,0.0,6.3044,0.0,0.0,6.4831,0.9996234732239593,1.0,1374.3265252439962,500.0,1374.3265252439962,500.0,0.0,0.0
5454,1713101700000.0,0.0,0.0,0.0,6.3044,0.0,0.0,6.4238,0.9996234732239593,1.0,1374.3265252439962,500.0,1374.3265252439962,500.0,0.0,0.0
5455,1713105300000.0,0.0,0.0,7.7,6.348,0.0,0.0,6.3145,0.9996234732239593,1.0,1374.3167493239962,500.0,1374.0587993239963,500.0,0.03556647332141086,0.0
5456,1713108900000.0,0.0,0.0,0.0,6.348,0.0,0.0,6.4363,0.9996234732239593,1.0,1375.4232501039962,500.0,1375.4232501039962,500.0,0.0,0.0
5457,1713112500000.0,0.0,0.0,0.0,6.348,0.0,0.0,6.5675,0.9996234732239593,1.0,1375.4232501039962,500.0,1375.4232501039962,500.0,0.0,0.0
5458,1713116100000.0,0.0,0.0,7.7,6.3942,0.0,0.0,6.3878,0.9996234732239593,1.0,1375.4134030359962,500.0,1375.3641230359963,500.0,0.035796757463117036,0.0
5459,1713119700000.0,0.0,0.0,7.7,6.3942,0.0,0.0,6.5295,0.9996234732239593,1.0,1375.4134030359962,500.0,1376.4552130359962,500.0,0.035796757463117036,0.0
5460,1713123300000.0,0.0,0.0,0.0,6.3942,0.0,0.0,6.565,0.9996234732239593,1.0,1376.5283009739962,500.0,1376.5283009739962,500.0,0.0,0.0
5461,1713126900000.0,0.0,0.0,0.0,6.3942,0.0,0.0,6.4904,0.9996234732239593,1.0,1376.5283009739962,500.0,1376.5283009739962,500.0,0.0,0.0
5462,1713130500000.0,0.0,0.0,7.6,6.4384,0.0,0.0,6.459,0.9996234732239593,1.0,1376.5185146059962,500.0,1376.675074605996,500.0,0.03554753494471221,0.0
5463,1713134100000.0,0.0,0.0,0.0,6.4384,0.0,0.0,6.7351,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5464,1713137700000.0,0.0,0.0,0.0,6.4384,0.0,0.0,6.7781,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5465,1713141300000.0,0.0,0.0,0.0,6.4384,0.0,0.0,6.7496,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5466,1713144900000.0,0.0,0.0,0.0,6.4384,0.0,0.0,6.8141,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5467,1713148500000.0,0.0,0.0,0.0,6.4384,0.0,0.0,6.9153,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5468,1713152100000.0,0.0,0.0,0.0,6.4384,0.0,0.0,6.9193,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5469,1713155700000.0,0.0,0.0,0.0,6.4384,0.0,0.0,6.9148,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5470,1713159300000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.1585,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5471,1713162900000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.17,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5472,1713166500000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.0506,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5473,1713170100000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.0343,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5474,1713173700000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.1411,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5475,1713177300000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.0982,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5476,1713180900000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.1152,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5477,1713184500000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.0831,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5478,1713188100000.0,0.0,0.0,0.0,6.4384,0.0,0.0,7.0582,0.9996234732239593,1.0,1377.6264646459963,500.0,1377.6264646459963,500.0,0.0,0.0
5479,1713191700000.0,0.0,0.0,7.0,6.9946,0.0,0.0,6.8832,0.9996234732239593,1.0,1377.6166722059963,500.0,1376.8368722059963,500.0,0.03554123653395989,0.0
5480,1713195300000.0,0.0,0.0,7.3,6.8008,0.0,0.0,6.7907,0.9996234732239593,1.0,1388.1141638899965,500.0,1388.0404338899964,500.0,0.03576495456315672,0.0
5481,1713198900000.0,0.0,0.0,7.3,6.8008,0.0,0.0,6.7569,0.9996234732239593,1.0,1388.1141638899965,500.0,1387.7936938899966,500.0,0.03576495456315672,0.0
5482,1713202500000.0,0.0,0.0,7.3,6.8008,0.0,0.0,6.8224,0.9996234732239593,1.0,1388.1141638899965,500.0,1388.2718438899965,500.0,0.03576495456315672,0.0
5483,1713206100000.0,0.0,0.0,7.3,6.8008,0.0,0.0,6.6469,0.9996234732239593,1.0,1388.1141638899965,500.0,1386.9906938899965,500.0,0.03576495456315672,0.0
5484,1713209700000.0,0.0,0.0,24.3,6.647799999999998,0.0,0.0,6.7108,0.9996234732239593,1.0,1388.0917847499964,500.0,1389.6226847499963,500.0,0.1163766991309545,0.0
5485,1713213300000.0,0.0,0.0,24.3,6.647799999999998,0.0,0.0,6.6242,0.9996234732239593,1.0,1388.0917847499964,500.0,1387.5183047499963,500.0,0.1163766991309545,0.0
5486,1713216900000.0,0.0,0.0,24.3,6.647799999999998,0.0,0.0,6.5858,0.9996234732239593,1.0,1388.0917847499964,500.0,1386.5851847499964,500.0,0.1163766991309545,0.0
5487,1713220500000.0,0.0,0.0,24.3,6.647799999999998,0.0,0.0,6.6405,0.9996234732239593,1.0,1388.0917847499964,500.0,1387.9143947499963,500.0,0.1163766991309545,0.0
5488,1713224100000.0,0.0,0.0,24.3,6.647799999999998,0.0,0.0,6.5457,0.9996234732239593,1.0,1388.0917847499964,500.0,1385.6107547499964,500.0,0.1163766991309545,0.0
5489,1713227700000.0,0.0,0.0,24.3,6.647799999999998,0.0,0.0,6.4765,0.9996234732239593,1.0,1388.0917847499964,500.0,1383.9291947499964,500.0,0.1163766991309545,0.0
5490,1713231300000.0,0.0,0.0,7.7,6.5834,0.0,0.0,6.6672,0.9996234732239593,1.0,1409.133466007996,500.0,1409.778726007996,500.0,0.03597400900825128,0.0
5491,1713234900000.0,0.0,0.0,7.7,6.5834,0.0,0.0,6.5004,0.9996234732239593,1.0,1409.133466007996,500.0,1408.494366007996,500.0,0.03597400900825128,0.0
5492,1713238500000.0,0.0,0.0,7.7,6.5834,0.0,0.0,6.538,0.9996234732239593,1.0,1409.133466007996,500.0,1408.783886007996,500.0,0.03597400900825128,0.0
5493,1713242100000.0,0.0,0.0,25.6,6.4353753906249995,0.0,0.0,6.373,0.9996234732239593,1.0,1409.110655321996,500.0,1407.513845321996,500.0,0.1169146009774186,0.0
5494,1713245700000.0,0.0,0.0,25.6,6.4353753906249995,0.0,0.0,6.329,0.9996234732239593,1.0,1409.110655321996,500.0,1406.387445321996,500.0,0.1169146009774186,0.0
5495,1713249300000.0,0.0,0.0,25.6,6.4353753906249995,0.0,0.0,6.3007,0.9996234732239593,1.0,1409.110655321996,500.0,1405.6629653219961,500.0,0.1169146009774186,0.0
5496,1713252900000.0,0.0,0.0,25.6,6.4353753906249995,0.0,0.0,6.4151,0.9996234732239593,1.0,1409.110655321996,500.0,1408.5916053219962,500.0,0.1169146009774186,0.0
5497,1713256500000.0,0.0,0.0,25.6,6.4353753906249995,0.0,0.0,6.2492,0.9996234732239593,1.0,1409.110655321996,500.0,1404.344565321996,500.0,0.1169146009774186,0.0
5498,1713260100000.0,0.0,0.0,65.2,6.223759148147453,0.0,0.0,6.3461,0.9996234732239593,1.0,1421.7738640212099,500.0,1429.750487561996,500.0,0.2854104346182864,0.0
5499,1713263700000.0,0.0,0.0,32.7,6.223759148147453,0.0,0.0,6.084,0.9996234732239593,1.0,1425.8614115064177,500.0,1421.291287361996,500.0,0.14273261237177798,0.0
5500,1713267300000.0,0.0,0.0,32.7,6.223759148147453,0.0,0.0,6.157,0.9996234732239593,1.0,1425.8614115064177,500.0,1423.6783873619959,500.0,0.14273261237177798,0.0
5501,1713270900000.0,0.0,0.0,32.7,6.223759148147453,0.0,0.0,6.2792,0.9996234732239593,1.0,1425.8614115064177,500.0,1427.674327361996,500.0,0.14273261237177798,0.0
5502,1713274500000.0,0.0,0.0,32.7,6.223759148147453,0.0,0.0,6.0983,0.9996234732239593,1.0,1425.8614115064177,500.0,1421.7588973619959,500.0,0.14273261237177798,0.0
5503,1713278100000.0,0.0,0.0,32.7,6.223759148147453,0.0,0.0,6.033,0.9996234732239593,1.0,1425.8614115064177,500.0,1419.623587361996,500.0,0.14273261237177798,0.0
5504,1713281700000.0,0.0,0.0,203.5,6.016495030437138,0.0,0.0,6.0434,0.9996234732239593,1.0,1427.2161820119545,500.0,1432.691343317997,500.0,0.8578635487218027,0.0
5505,1713285300000.0,0.0,0.0,203.5,6.016495030437138,0.0,0.0,5.9708,0.9996234732239593,1.0,1427.2161820119545,500.0,1417.917243317997,500.0,0.8578635487218027,0.0
5506,1713288900000.0,0.0,0.0,0.0,6.0943,0.0,0.0,6.1819,0.9996234732239593,1.0,1448.6425320939966,500.0,1448.6425320939966,500.0,0.0,0.0
5507,1713292500000.0,0.0,0.0,8.5,6.1142,0.0,0.0,6.1283,0.9996234732239593,1.0,1448.6321379539966,500.0,1448.7519879539966,500.0,0.0358757055282522,0.0
5508,1713296100000.0,0.0,0.0,8.5,6.1142,0.0,0.0,6.0885,0.9996234732239593,1.0,1448.6321379539966,500.0,1448.4136879539965,500.0,0.0358757055282522,0.0
5509,1713299700000.0,0.0,0.0,8.5,6.1142,0.0,0.0,6.0538,0.9996234732239593,1.0,1448.6321379539966,500.0,1448.1187379539965,500.0,0.0358757055282522,0.0
5510,1713303300000.0,0.0,0.0,8.5,6.1142,0.0,0.0,6.1108,0.9996234732239593,1.0,1448.6321379539966,500.0,1448.6032379539965,500.0,0.0358757055282522,0.0
5511,1713306900000.0,0.0,0.0,0.0,6.1142,0.0,0.0,6.2465,0.9996234732239593,1.0,1449.8089563239964,500.0,1449.8089563239964,500.0,0.0,0.0
