,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15695,1676329203000.0,0.0,0.0,0.4,2.168870454782992,0.0,0.0,2.16,1.0,1.0,1521.467123354013,1050.0,1521.4635751720998,1050.0,0.0005702050136980428,0.0
15696,1676332803000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.185,1.0,1.0,1521.4738488508272,1050.0,1521.4723252421002,1050.0,0.0005754444017478722,0.0
15697,1676336403000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.176,1.0,1.0,1521.4738488508272,1050.0,1521.4687252421002,1050.0,0.0005754444017478722,0.0
15698,1676340003000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.161,1.0,1.0,1521.4738488508272,1050.0,1521.4627252421,1050.0,0.0005754444017478722,0.0
15699,1676343603000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.164,1.0,1.0,1521.4738488508272,1050.0,1521.4639252421002,1050.0,0.0005754444017478722,0.0
15700,1676347203000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.159,1.0,1.0,1521.4738488508272,1050.0,1521.4619252421,1050.0,0.0005754444017478722,0.0
15701,1676350803000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.157,1.0,1.0,1521.4738488508272,1050.0,1521.4611252421003,1050.0,0.0005754444017478722,0.0
15702,1676354403000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.162,1.0,1.0,1521.4738488508272,1050.0,1521.4631252421002,1050.0,0.0005754444017478722,0.0
15703,1676358003000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.172,1.0,1.0,1521.4738488508272,1050.0,1521.4671252421,1050.0,0.0005754444017478722,0.0
15704,1676361603000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.17,1.0,1.0,1521.4738488508272,1050.0,1521.4663252421,1050.0,0.0005754444017478722,0.0
15705,1676365203000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.148,1.0,1.0,1521.4738488508272,1050.0,1521.4575252421002,1050.0,0.0005754444017478722,0.0
15706,1676368803000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.179,1.0,1.0,1521.4738488508272,1050.0,1521.4699252421,1050.0,0.0005754444017478722,0.0
15707,1676372403000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.174,1.0,1.0,1521.4738488508272,1050.0,1521.4679252421001,1050.0,0.0005754444017478722,0.0
15708,1676376003000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.159,1.0,1.0,1521.4738488508272,1050.0,1521.4619252421,1050.0,0.0005754444017478722,0.0
15709,1676379603000.0,0.0,0.0,0.4,2.188809021817492,0.0,0.0,2.161,1.0,1.0,1521.4738488508272,1050.0,1521.4627252421,1050.0,0.0005754444017478722,0.0
15710,1676383203000.0,0.0,0.0,0.4,2.167744393401307,0.0,0.0,2.165,1.0,1.0,1521.494505069461,1050.0,1521.4934073121005,1050.0,0.0005698987110840319,0.0
15711,1676386803000.0,0.0,0.0,0.3,2.2189743012383625,0.0,0.0,2.229,1.0,1.0,1521.5097044024722,1050.0,1521.5127121121006,1050.0,0.0004375208968075163,0.0
15712,1676390403000.0,0.0,0.0,0.4,2.246701133141868,0.0,0.0,2.224,1.0,1.0,1521.5183217753572,1050.0,1521.5092413221005,1050.0,0.00059064714528586,0.0
15713,1676394003000.0,0.0,0.0,0.4,2.246701133141868,0.0,0.0,2.211,1.0,1.0,1521.5183217753572,1050.0,1521.5040413221004,1050.0,0.00059064714528586,0.0
15714,1676397603000.0,0.0,0.0,0.4,2.246701133141868,0.0,0.0,2.222,1.0,1.0,1521.5183217753572,1050.0,1521.5084413221005,1050.0,0.00059064714528586,0.0
15715,1676401203000.0,0.0,0.0,0.4,2.246701133141868,0.0,0.0,2.238,1.0,1.0,1521.5183217753572,1050.0,1521.5148413221004,1050.0,0.00059064714528586,0.0
15716,1676404803000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.252,1.0,1.0,1521.5200337770573,1050.0,1521.5201510221004,1050.0,0.0005919624684277366,0.0
15717,1676408403000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.244,1.0,1.0,1521.5200337770573,1050.0,1521.5169510221003,1050.0,0.0005919624684277366,0.0
15718,1676412003000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.239,1.0,1.0,1521.5200337770573,1050.0,1521.5149510221004,1050.0,0.0005919624684277366,0.0
15719,1676415603000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.234,1.0,1.0,1521.5200337770573,1050.0,1521.5129510221004,1050.0,0.0005919624684277366,0.0
15720,1676419203000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.246,1.0,1.0,1521.5200337770573,1050.0,1521.5177510221004,1050.0,0.0005919624684277366,0.0
15721,1676422803000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.221,1.0,1.0,1521.5200337770573,1050.0,1521.5077510221004,1050.0,0.0005919624684277366,0.0
15722,1676426403000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.212,1.0,1.0,1521.5200337770573,1050.0,1521.5041510221004,1050.0,0.0005919624684277366,0.0
15723,1676430003000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.211,1.0,1.0,1521.5200337770573,1050.0,1521.5037510221005,1050.0,0.0005919624684277366,0.0
15724,1676433603000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.224,1.0,1.0,1521.5200337770573,1050.0,1521.5089510221003,1050.0,0.0005919624684277366,0.0
15725,1676437203000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.218,1.0,1.0,1521.5200337770573,1050.0,1521.5065510221004,1050.0,0.0005919624684277366,0.0
15726,1676440803000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.225,1.0,1.0,1521.5200337770573,1050.0,1521.5093510221004,1050.0,0.0005919624684277366,0.0
15727,1676444403000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.224,1.0,1.0,1521.5200337770573,1050.0,1521.5089510221003,1050.0,0.0005919624684277366,0.0
15728,1676448003000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.221,1.0,1.0,1521.5200337770573,1050.0,1521.5077510221004,1050.0,0.0005919624684277366,0.0
15729,1676451603000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.213,1.0,1.0,1521.5200337770573,1050.0,1521.5045510221003,1050.0,0.0005919624684277366,0.0
15730,1676455203000.0,0.0,0.0,0.4,2.2517068873923,0.0,0.0,2.237,1.0,1.0,1521.5200337770573,1050.0,1521.5141510221004,1050.0,0.0005919624684277366,0.0
15731,1676458803000.0,0.0,0.0,0.4,2.285159702149449,0.0,0.0,2.286,1.0,1.0,1521.53142292296,1050.0,1521.5317590421002,1050.0,0.000600752549102012,0.0
15732,1676462403000.0,0.0,0.0,0.4,2.3008853571452503,0.0,0.0,2.309,1.0,1.0,1521.5367369949588,1050.0,1521.5399828521006,1050.0,0.000604884601521882,0.0
15733,1676466003000.0,0.0,0.0,0.4,2.3300951426892773,0.0,0.0,2.32,1.0,1.0,1521.5465096291766,1050.0,1521.542471572101,1050.0,0.0006125596892222916,0.0
15734,1676469603000.0,0.0,0.0,0.4,2.3300951426892773,0.0,0.0,2.316,1.0,1.0,1521.5465096291766,1050.0,1521.540871572101,1050.0,0.0006125596892222916,0.0
15735,1676473203000.0,0.0,0.0,0.4,2.3300951426892773,0.0,0.0,2.306,1.0,1.0,1521.5465096291766,1050.0,1521.5368715721008,1050.0,0.0006125596892222916,0.0
15736,1676476803000.0,0.0,0.0,0.4,2.3300951426892773,0.0,0.0,2.322,1.0,1.0,1521.5465096291766,1050.0,1521.5432715721008,1050.0,0.0006125596892222916,0.0
15737,1676480403000.0,0.0,0.0,0.4,2.3300951426892773,0.0,0.0,2.307,1.0,1.0,1521.5465096291766,1050.0,1521.537271572101,1050.0,0.0006125596892222916,0.0
15738,1676484003000.0,0.0,0.0,0.4,2.3300951426892773,0.0,0.0,2.311,1.0,1.0,1521.5465096291766,1050.0,1521.538871572101,1050.0,0.0006125596892222916,0.0
15739,1676487603000.0,0.0,0.0,0.4,2.3300951426892773,0.0,0.0,2.32,1.0,1.0,1521.5465096291766,1050.0,1521.542471572101,1050.0,0.0006125596892222916,0.0
15740,1676491203000.0,0.0,0.0,0.3,2.362048203054144,0.0,0.0,2.371,1.0,1.0,1521.5572385530172,1050.0,1521.559924092101,1050.0,0.00046571659807561824,0.0
15741,1676494803000.0,0.0,0.0,0.3,2.441424860316717,0.0,0.0,2.45,1.0,1.0,1521.574733500196,1050.0,1521.577306042101,1050.0,0.0004813614750359028,0.0
15742,1676498403000.0,0.0,0.0,0.3,2.4788580171885104,0.0,0.0,2.464,1.0,1.0,1521.5841696772577,1050.0,1521.5797122721012,1050.0,0.0004887389209065508,0.0
15743,1676502003000.0,0.0,0.0,0.3,2.4788580171885104,0.0,0.0,2.462,1.0,1.0,1521.5841696772577,1050.0,1521.5791122721012,1050.0,0.0004887389209065508,0.0
15744,1676505603000.0,0.0,0.0,0.3,2.5205632904830577,0.0,0.0,2.515,1.0,1.0,1521.5947293592465,1050.0,1521.5930603721015,1050.0,0.000496958206120591,0.0
15745,1676509203000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.482,1.0,1.0,1521.6015785472296,1050.0,1521.5819043221018,1050.0,0.0005022827499019323,0.0
15746,1676512803000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.494,1.0,1.0,1521.6015785472296,1050.0,1521.5855043221018,1050.0,0.0005022827499019323,0.0
15747,1676516403000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.499,1.0,1.0,1521.6015785472296,1050.0,1521.5870043221018,1050.0,0.0005022827499019323,0.0
15748,1676520003000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.522,1.0,1.0,1521.6015785472296,1050.0,1521.5939043221017,1050.0,0.0005022827499019323,0.0
15749,1676523603000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.517,1.0,1.0,1521.6015785472296,1050.0,1521.5924043221016,1050.0,0.0005022827499019323,0.0
15750,1676527203000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.504,1.0,1.0,1521.6015785472296,1050.0,1521.5885043221017,1050.0,0.0005022827499019323,0.0
15751,1676530803000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.502,1.0,1.0,1521.6015785472296,1050.0,1521.5879043221018,1050.0,0.0005022827499019323,0.0
15752,1676534403000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.493,1.0,1.0,1521.6015785472296,1050.0,1521.5852043221018,1050.0,0.0005022827499019323,0.0
15753,1676538003000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.495,1.0,1.0,1521.6015785472296,1050.0,1521.5858043221017,1050.0,0.0005022827499019323,0.0
15754,1676541603000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.521,1.0,1.0,1521.6015785472296,1050.0,1521.5936043221018,1050.0,0.0005022827499019323,0.0
15755,1676545203000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.508,1.0,1.0,1521.6015785472296,1050.0,1521.5897043221019,1050.0,0.0005022827499019323,0.0
15756,1676548803000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.501,1.0,1.0,1521.6015785472296,1050.0,1521.5876043221017,1050.0,0.0005022827499019323,0.0
15757,1676552403000.0,0.0,0.0,0.3,2.5475807504260786,0.0,0.0,2.501,1.0,1.0,1521.6015785472296,1050.0,1521.5876043221017,1050.0,0.0005022827499019323,0.0
15758,1676556003000.0,0.0,0.0,1.0,2.4946742251278233,0.0,0.0,2.467,1.0,1.0,1521.6014055072296,1050.0,1521.5737312821018,1050.0,0.0016395057313293012,0.0
15759,1676559603000.0,0.0,0.0,1.0,2.4946742251278233,0.0,0.0,2.473,1.0,1.0,1521.6014055072296,1050.0,1521.5797312821019,1050.0,0.0016395057313293012,0.0
15760,1676563203000.0,0.0,0.0,0.3,2.5214921357185016,0.0,0.0,2.526,1.0,1.0,1521.6152512028173,1050.0,1521.6166035621018,1050.0,0.000497134633815998,0.0
15761,1676566803000.0,0.0,0.0,0.3,2.525328090479001,0.0,0.0,2.519,1.0,1.0,1521.6162513392453,1050.0,1521.6143529121016,1050.0,0.0004978905992078506,0.0
15762,1676570403000.0,0.0,0.0,0.3,2.5292187269860014,0.0,0.0,2.524,1.0,1.0,1521.6172678001974,1050.0,1521.6157021821016,1050.0,0.000498657339235344,0.0
15763,1676574003000.0,0.0,0.0,0.3,2.5491604907965115,0.0,0.0,2.535,1.0,1.0,1521.6221955293406,1050.0,1521.6179473821016,1050.0,0.000502587402763873,0.0
15764,1676577603000.0,0.0,0.0,0.3,2.5491604907965115,0.0,0.0,2.5,1.0,1.0,1521.6221955293406,1050.0,1521.6074473821016,1050.0,0.000502587402763873,0.0
15765,1676581203000.0,0.0,0.0,1.0,2.495848147238953,0.0,0.0,2.466,1.0,1.0,1521.6220224193405,1050.0,1521.5921742721016,1050.0,0.0016402550110773356,0.0
15766,1676584803000.0,0.0,0.0,3.4,2.4430141609526332,0.0,0.0,2.418,1.0,1.0,1521.6214413793405,1050.0,1521.5363932321015,1050.0,0.005458813816207394,0.0
15767,1676588403000.0,0.0,0.0,11.4,2.388969135722715,0.0,0.0,2.326,1.0,1.0,1521.6195485793405,1050.0,1520.9017004321015,1050.0,0.01789819812230081,0.0
15768,1676592003000.0,0.0,0.0,38.3,2.3299934242098947,0.0,0.0,2.311,1.0,1.0,1521.6133481293405,1050.0,1520.8858999821016,1050.0,0.05864745354458699,0.0
15769,1676595603000.0,0.0,0.0,13.0,2.3299934242098947,0.0,0.0,2.347,1.0,1.0,1521.8352968268305,1050.0,1522.0563823121017,1050.0,0.019903543161264525,0.0
15770,1676599203000.0,0.0,0.0,8.4,2.3299934242098947,0.0,0.0,2.352,1.0,1.0,1521.958442855465,1050.0,1522.1432980921018,1050.0,0.012859710365443793,0.0
15771,1676602803000.0,0.0,0.0,0.4,2.336995068157421,0.0,0.0,2.361,1.0,1.0,1522.1752633693648,1050.0,1522.1848653421018,1050.0,0.0006141198387324825,0.0
15772,1676606403000.0,0.0,0.0,0.3,2.370789636361227,0.0,0.0,2.371,1.0,1.0,1522.1886938830096,1050.0,1522.1887569921012,1050.0,0.0004672462052612193,0.0
15773,1676610003000.0,0.0,0.0,0.4,2.373096545453742,0.0,0.0,2.367,1.0,1.0,1522.190476720283,1050.0,1522.1880381021015,1050.0,0.0006236004184093503,0.0
15774,1676613603000.0,0.0,0.0,0.4,2.373096545453742,0.0,0.0,2.359,1.0,1.0,1522.190476720283,1050.0,1522.1848381021014,1050.0,0.0006236004184093503,0.0
15775,1676617203000.0,0.0,0.0,0.4,2.373096545453742,0.0,0.0,2.371,1.0,1.0,1522.190476720283,1050.0,1522.1896381021015,1050.0,0.0006236004184093503,0.0
15776,1676620803000.0,0.0,0.0,0.3,2.401677444846237,0.0,0.0,2.389,1.0,1.0,1522.1988341855558,1050.0,1522.195030952102,1050.0,0.0004733305644918408,0.0
15777,1676624403000.0,0.0,0.0,0.3,2.408745531042772,0.0,0.0,2.404,1.0,1.0,1522.2006580714149,1050.0,1522.199234412102,1050.0,0.0004747229975766633,0.0
15778,1676628003000.0,0.0,0.0,0.3,2.408745531042772,0.0,0.0,2.406,1.0,1.0,1522.2006580714149,1050.0,1522.199834412102,1050.0,0.0004747229975766633,0.0
15779,1676631603000.0,0.0,0.0,0.3,2.408745531042772,0.0,0.0,2.409,1.0,1.0,1522.2006580714149,1050.0,1522.200734412102,1050.0,0.0004747229975766633,0.0
15780,1676635203000.0,0.0,0.0,0.3,2.430974916305539,0.0,0.0,2.431,1.0,1.0,1522.206335476994,1050.0,1522.2063430021021,1050.0,0.0004791022464527668,0.0
15781,1676638803000.0,0.0,0.0,0.3,2.434649944203693,0.0,0.0,2.435,1.0,1.0,1522.2072891553635,1050.0,1522.2073941721023,1050.0,0.0004798262289667438,0.0
15782,1676642403000.0,0.0,0.0,0.3,2.434649944203693,0.0,0.0,2.409,1.0,1.0,1522.2072891553635,1050.0,1522.1995941721023,1050.0,0.0004798262289667438,0.0
15783,1676646003000.0,0.0,0.0,0.3,2.4384332961357957,0.0,0.0,2.406,1.0,1.0,1522.208275250943,1050.0,1522.1985452621022,1050.0,0.0004805715490675168,0.0
15784,1676649603000.0,0.0,0.0,0.3,2.4384332961357957,0.0,0.0,2.427,1.0,1.0,1522.208275250943,1050.0,1522.2048452621023,1050.0,0.0004805715490675168,0.0
15785,1676653203000.0,0.0,0.0,0.3,2.4384332961357957,0.0,0.0,2.418,1.0,1.0,1522.208275250943,1050.0,1522.2021452621022,1050.0,0.0004805715490675168,0.0
15786,1676656803000.0,0.0,0.0,0.3,2.4566331912606816,0.0,0.0,2.435,1.0,1.0,1522.2129896094802,1050.0,1522.2064996521021,1050.0,0.00048415692311709765,0.0
15787,1676660403000.0,0.0,0.0,0.3,2.4566331912606816,0.0,0.0,2.44,1.0,1.0,1522.2129896094802,1050.0,1522.207999652102,1050.0,0.00048415692311709765,0.0
15788,1676664003000.0,0.0,0.0,0.3,2.4566331912606816,0.0,0.0,2.459,1.0,1.0,1522.2129896094802,1050.0,1522.2136996521022,1050.0,0.00048415692311709765,0.0
15789,1676667603000.0,0.0,0.0,0.3,2.475593671277127,0.0,0.0,2.473,1.0,1.0,1522.2178302334853,1050.0,1522.2170521321023,1050.0,0.0004878921312262007,0.0
15790,1676671203000.0,0.0,0.0,0.3,2.475593671277127,0.0,0.0,2.444,1.0,1.0,1522.2178302334853,1050.0,1522.2083521321022,1050.0,0.0004878921312262007,0.0
15791,1676674803000.0,0.0,0.0,0.5,2.424078101383138,0.0,0.0,2.447,1.0,1.0,1522.2279008027947,1050.0,1522.2393617521032,1050.0,0.0007962270630122876,0.0
15792,1676678403000.0,0.0,0.0,0.3,2.4599734787309995,0.0,0.0,2.456,1.0,1.0,1522.242811935723,1050.0,1522.2416198921037,1050.0,0.0004848057339031545,0.0
15793,1676682003000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.493,1.0,1.0,1522.2619509008357,1050.0,1522.2473171421043,1050.0,0.0005009215124112597,0.0
15794,1676685603000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.513,1.0,1.0,1522.2619509008357,1050.0,1522.2533171421044,1050.0,0.0005009215124112597,0.0
15795,1676689203000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.505,1.0,1.0,1522.2619509008357,1050.0,1522.2509171421043,1050.0,0.0005009215124112597,0.0
15796,1676692803000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.526,1.0,1.0,1522.2619509008357,1050.0,1522.2572171421043,1050.0,0.0005009215124112597,0.0
15797,1676696403000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.518,1.0,1.0,1522.2619509008357,1050.0,1522.2548171421042,1050.0,0.0005009215124112597,0.0
15798,1676700003000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.521,1.0,1.0,1522.2619509008357,1050.0,1522.2557171421042,1050.0,0.0005009215124112597,0.0
15799,1676703603000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.524,1.0,1.0,1522.2619509008357,1050.0,1522.2566171421042,1050.0,0.0005009215124112597,0.0
15800,1676707203000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.519,1.0,1.0,1522.2619509008357,1050.0,1522.2551171421044,1050.0,0.0005009215124112597,0.0
15801,1676710803000.0,0.0,0.0,0.3,2.5417791957712046,0.0,0.0,2.508,1.0,1.0,1522.2619509008357,1050.0,1522.2518171421043,1050.0,0.0005009215124112597,0.0
15802,1676714403000.0,0.0,0.0,0.3,2.557302063362214,0.0,0.0,2.543,1.0,1.0,1522.265903071113,1050.0,1522.2616124521041,1050.0,0.0005039793753909134,0.0
15803,1676718003000.0,0.0,0.0,0.3,2.557302063362214,0.0,0.0,2.5,1.0,1.0,1522.265903071113,1050.0,1522.2487124521042,1050.0,0.0005039793753909134,0.0
15804,1676721603000.0,0.0,0.0,0.3,2.557302063362214,0.0,0.0,2.514,1.0,1.0,1522.265903071113,1050.0,1522.2529124521043,1050.0,0.0005039793753909134,0.0
15805,1676725203000.0,0.0,0.0,0.3,2.557302063362214,0.0,0.0,2.535,1.0,1.0,1522.265903071113,1050.0,1522.2592124521043,1050.0,0.0005039793753909134,0.0
15806,1676728803000.0,0.0,0.0,0.3,2.5777434815950246,0.0,0.0,2.543,1.0,1.0,1522.270977816583,1050.0,1522.2605547721043,1050.0,0.0005080061669359925,0.0
15807,1676732403000.0,0.0,0.0,0.3,2.6749367974579,0.0,0.0,2.65,1.0,1.0,1522.292040591342,1050.0,1522.2845595521046,1050.0,0.0005271531465970499,0.0
15808,1676736003000.0,0.0,0.0,0.3,2.6809578649719334,0.0,0.0,2.652,1.0,1.0,1522.293093121596,1050.0,1522.2844057621044,1050.0,0.0005283393606170268,0.0
15809,1676739603000.0,0.0,0.0,0.3,2.6809578649719334,0.0,0.0,2.623,1.0,1.0,1522.293093121596,1050.0,1522.2757057621045,1050.0,0.0005283393606170268,0.0
15810,1676743203000.0,0.0,0.0,1.0,2.6249873594915796,0.0,0.0,2.596,1.0,1.0,1522.292911051596,1050.0,1522.2639236921045,1050.0,0.0017243641748802764,0.0
15811,1676746803000.0,0.0,0.0,1.0,2.6249873594915796,0.0,0.0,2.574,1.0,1.0,1522.292911051596,1050.0,1522.2419236921046,1050.0,0.0017243641748802764,0.0
15812,1676750403000.0,0.0,0.0,1.0,2.6249873594915796,0.0,0.0,2.569,1.0,1.0,1522.292911051596,1050.0,1522.2369236921045,1050.0,0.0017243641748802764,0.0
15813,1676754003000.0,0.0,0.0,0.3,2.573487717547369,0.0,0.0,2.573,1.0,1.0,1522.3259075473684,1050.0,1522.3257612321042,1050.0,0.0005071491665723937,0.0
15814,1676757603000.0,0.0,0.0,0.3,2.5773251450315797,0.0,0.0,2.586,1.0,1.0,1522.3269070856136,1050.0,1522.329509542104,1050.0,0.0005079050629077466,0.0
15815,1676761203000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.601,1.0,1.0,1522.3331062755947,1050.0,1522.332997712104,1050.0,0.0005126398159991557,0.0
15816,1676764803000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.577,1.0,1.0,1522.3331062755947,1050.0,1522.325797712104,1050.0,0.0005126398159991557,0.0
15817,1676768403000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.58,1.0,1.0,1522.3331062755947,1050.0,1522.326697712104,1050.0,0.0005126398159991557,0.0
15818,1676772003000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.548,1.0,1.0,1522.3331062755947,1050.0,1522.3170977121042,1050.0,0.0005126398159991557,0.0
15819,1676775603000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.562,1.0,1.0,1522.3331062755947,1050.0,1522.321297712104,1050.0,0.0005126398159991557,0.0
15820,1676779203000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.571,1.0,1.0,1522.3331062755947,1050.0,1522.323997712104,1050.0,0.0005126398159991557,0.0
15821,1676782803000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.565,1.0,1.0,1522.3331062755947,1050.0,1522.322197712104,1050.0,0.0005126398159991557,0.0
15822,1676786403000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.573,1.0,1.0,1522.3331062755947,1050.0,1522.3245977121042,1050.0,0.0005126398159991557,0.0
15823,1676790003000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.564,1.0,1.0,1522.3331062755947,1050.0,1522.3218977121041,1050.0,0.0005126398159991557,0.0
15824,1676793603000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.55,1.0,1.0,1522.3331062755947,1050.0,1522.317697712104,1050.0,0.0005126398159991557,0.0
15825,1676797203000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.54,1.0,1.0,1522.3331062755947,1050.0,1522.3146977121041,1050.0,0.0005126398159991557,0.0
15826,1676800803000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.573,1.0,1.0,1522.3331062755947,1050.0,1522.3245977121042,1050.0,0.0005126398159991557,0.0
15827,1676804403000.0,0.0,0.0,0.3,2.601361878301813,0.0,0.0,2.587,1.0,1.0,1522.3331062755947,1050.0,1522.3287977121042,1050.0,0.0005126398159991557,0.0
15828,1676808003000.0,0.0,0.0,0.3,2.6816225349438887,0.0,0.0,2.623,1.0,1.0,1522.3513352725877,1050.0,1522.3337485121044,1050.0,0.0005284501296404865,0.0
15829,1676811603000.0,0.0,0.0,0.3,2.6816225349438887,0.0,0.0,2.642,1.0,1.0,1522.3513352725877,1050.0,1522.3394485121046,1050.0,0.0005284501296404865,0.0
15830,1676815203000.0,0.0,0.0,0.3,2.6816225349438887,0.0,0.0,2.618,1.0,1.0,1522.3513352725877,1050.0,1522.3322485121046,1050.0,0.0005284501296404865,0.0
15831,1676818803000.0,0.0,0.0,0.3,2.6816225349438887,0.0,0.0,2.654,1.0,1.0,1522.3513352725877,1050.0,1522.3430485121046,1050.0,0.0005284501296404865,0.0
15832,1676822403000.0,0.0,0.0,0.3,2.6816225349438887,0.0,0.0,2.652,1.0,1.0,1522.3513352725877,1050.0,1522.3424485121045,1050.0,0.0005284501296404865,0.0
15833,1676826003000.0,0.0,0.0,1.0,2.625886760483166,0.0,0.0,2.606,1.0,1.0,1522.3511531325876,1050.0,1522.3312663721044,1050.0,0.001724889001515715,0.0
15834,1676829603000.0,0.0,0.0,3.4,2.570201988377402,0.0,0.0,2.557,1.0,1.0,1522.3505418525876,1050.0,1522.3056550921044,1050.0,0.0057402592374347855,0.0
15835,1676833203000.0,0.0,0.0,3.4,2.570201988377402,0.0,0.0,2.551,1.0,1.0,1522.3505418525876,1050.0,1522.2852550921045,1050.0,0.0057402592374347855,0.0
15836,1676836803000.0,0.0,0.0,3.4,2.570201988377402,0.0,0.0,2.559,1.0,1.0,1522.3505418525876,1050.0,1522.3124550921045,1050.0,0.0057402592374347855,0.0
15837,1676840403000.0,0.0,0.0,3.4,2.570201988377402,0.0,0.0,2.56,1.0,1.0,1522.3505418525876,1050.0,1522.3158550921046,1050.0,0.0057402592374347855,0.0
15838,1676844003000.0,0.0,0.0,0.6,2.570201988377402,0.0,0.0,2.596,1.0,1.0,1522.380053605131,1050.0,1522.3955324121046,1050.0,0.0010129672872253952,0.0
15839,1676847603000.0,0.0,0.0,0.3,2.5861386643708455,0.0,0.0,2.594,1.0,1.0,1522.387289571416,1050.0,1522.3896479721047,1050.0,0.0005096217004870484,0.0
15840,1676851203000.0,0.0,0.0,0.3,2.610160321700596,0.0,0.0,2.577,1.0,1.0,1522.3934831586153,1050.0,1522.383535062105,1050.0,0.0005143532898508831,0.0
15841,1676854803000.0,0.0,0.0,0.3,2.610160321700596,0.0,0.0,2.575,1.0,1.0,1522.3934831586153,1050.0,1522.3829350621052,1050.0,0.0005143532898508831,0.0
15842,1676858403000.0,0.0,0.0,1.0,2.5554480965101787,0.0,0.0,2.547,1.0,1.0,1522.3933059186152,1050.0,1522.384857822105,1050.0,0.001678572867192303,0.0
15843,1676862003000.0,0.0,0.0,0.4,2.5554480965101787,0.0,0.0,2.569,1.0,1.0,1522.3994831007099,1050.0,1522.4049038621058,1050.0,0.0006714264225327856,0.0
