,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
17003,1681038002000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03407,1.0,1.0,1849.9325832906038,1050.0,1849.8658088509528,1050.0,0.0015278634827997077,0.0
17004,1681041602000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03432,1.0,1.0,1849.9325832906038,1050.0,1849.8860588509528,1050.0,0.0015278634827997077,0.0
17005,1681045202000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03441,1.0,1.0,1849.9325832906038,1050.0,1849.8933488509529,1050.0,0.0015278634827997077,0.0
17006,1681048802000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03441,1.0,1.0,1849.9325832906038,1050.0,1849.8933488509529,1050.0,0.0015278634827997077,0.0
17007,1681052402000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03424,1.0,1.0,1849.9325832906038,1050.0,1849.8795788509528,1050.0,0.0015278634827997077,0.0
17008,1681056002000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03436,1.0,1.0,1849.9325832906038,1050.0,1849.8892988509529,1050.0,0.0015278634827997077,0.0
17009,1681059602000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03435,1.0,1.0,1849.9325832906038,1050.0,1849.8884888509529,1050.0,0.0015278634827997077,0.0
17010,1681063202000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.0343,1.0,1.0,1849.9325832906038,1050.0,1849.8844388509528,1050.0,0.0015278634827997077,0.0
17011,1681066802000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03471,1.0,1.0,1849.9325832906038,1050.0,1849.9176488509527,1050.0,0.0015278634827997077,0.0
17012,1681070402000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03484,1.0,1.0,1849.9325832906038,1050.0,1849.9281788509527,1050.0,0.0015278634827997077,0.0
17013,1681074002000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03476,1.0,1.0,1849.9325832906038,1050.0,1849.9216988509527,1050.0,0.0015278634827997077,0.0
17014,1681077602000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03508,1.0,1.0,1849.9325832906038,1050.0,1849.9476188509527,1050.0,0.0015278634827997077,0.0
17015,1681081202000.0,0.0,0.0,38.0,0.034894375798161015,0.0,0.0,0.0351,1.0,1.0,1849.946433685283,1050.0,1849.9542474049529,1050.0,0.0007167700946284255,0.0
17016,1681084802000.0,0.0,0.0,38.0,0.034894375798161015,0.0,0.0,0.0349,1.0,1.0,1849.946433685283,1050.0,1849.9466474049527,1050.0,0.0007167700946284255,0.0
17017,1681088402000.0,0.0,0.0,20.0,0.03544858752827488,0.0,0.0,0.03534,1.0,1.0,1849.9647594345188,1050.0,1849.9625876839532,1050.0,0.000383235273509864,0.0
17018,1681092002000.0,0.0,0.0,20.0,0.03544858752827488,0.0,0.0,0.03503,1.0,1.0,1849.9647594345188,1050.0,1849.9563876839534,1050.0,0.000383235273509864,0.0
17019,1681095602000.0,0.0,0.0,20.0,0.03544858752827488,0.0,0.0,0.03514,1.0,1.0,1849.9647594345188,1050.0,1849.9585876839533,1050.0,0.000383235273509864,0.0
17020,1681099202000.0,0.0,0.0,20.0,0.03544858752827488,0.0,0.0,0.03543,1.0,1.0,1849.9647594345188,1050.0,1849.9643876839532,1050.0,0.000383235273509864,0.0
17021,1681102802000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.0356,1.0,1.0,1849.966644979349,1050.0,1849.967684753953,1050.0,0.0003843097535435752,0.0
17022,1681106402000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.03544,1.0,1.0,1849.966644979349,1050.0,1849.9644847539532,1050.0,0.0003843097535435752,0.0
17023,1681110002000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.03525,1.0,1.0,1849.966644979349,1050.0,1849.960684753953,1050.0,0.0003843097535435752,0.0
17024,1681113602000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.03533,1.0,1.0,1849.966644979349,1050.0,1849.962284753953,1050.0,0.0003843097535435752,0.0
17025,1681117202000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.03509,1.0,1.0,1849.966644979349,1050.0,1849.9574847539532,1050.0,0.0003843097535435752,0.0
17026,1681120802000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.03513,1.0,1.0,1849.966644979349,1050.0,1849.9582847539532,1050.0,0.0003843097535435752,0.0
17027,1681124402000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.0352,1.0,1.0,1849.966644979349,1050.0,1849.959684753953,1050.0,0.0003843097535435752,0.0
17028,1681128002000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.03501,1.0,1.0,1849.966644979349,1050.0,1849.9558847539531,1050.0,0.0003843097535435752,0.0
17029,1681131602000.0,0.0,0.0,20.0,0.035548011269792415,0.0,0.0,0.03494,1.0,1.0,1849.966644979349,1050.0,1849.9544847539532,1050.0,0.0003843097535435752,0.0
17030,1681135202000.0,0.0,0.0,20.0,0.03564760788885469,0.0,0.0,0.03523,1.0,1.0,1849.96853386173,1050.0,1849.960181703953,1050.0,0.0003853860996699423,0.0
17031,1681138802000.0,0.0,0.0,20.0,0.03564760788885469,0.0,0.0,0.03501,1.0,1.0,1849.96853386173,1050.0,1849.9557817039529,1050.0,0.0003853860996699423,0.0
17032,1681142402000.0,0.0,0.0,20.0,0.03564760788885469,0.0,0.0,0.03541,1.0,1.0,1849.96853386173,1050.0,1849.963781703953,1050.0,0.0003853860996699423,0.0
17033,1681146002000.0,0.0,0.0,20.0,0.03564760788885469,0.0,0.0,0.03568,1.0,1.0,1849.96853386173,1050.0,1849.969181703953,1050.0,0.0003853860996699423,0.0
17034,1681149602000.0,0.0,0.0,20.0,0.035852227865538794,0.0,0.0,0.03599,1.0,1.0,1849.9724197772632,1050.0,1849.9751752199525,1050.0,0.0003875974309914891,0.0
17035,1681153202000.0,0.0,0.0,20.0,0.035953559505877156,0.0,0.0,0.03604,1.0,1.0,1849.9743429880698,1050.0,1849.9760717979523,1050.0,0.0003886925204357714,0.0
17036,1681156802000.0,0.0,0.0,20.0,0.035953559505877156,0.0,0.0,0.036,1.0,1.0,1849.9743429880698,1050.0,1849.9752717979522,1050.0,0.0003886925204357714,0.0
17037,1681160402000.0,0.0,0.0,20.0,0.035953559505877156,0.0,0.0,0.03586,1.0,1.0,1849.9743429880698,1050.0,1849.9724717979523,1050.0,0.0003886925204357714,0.0
17038,1681164002000.0,0.0,0.0,20.0,0.035953559505877156,0.0,0.0,0.03601,1.0,1.0,1849.9743429880698,1050.0,1849.9754717979522,1050.0,0.0003886925204357714,0.0
17039,1681167602000.0,0.0,0.0,16.0,0.035953559505877156,0.0,0.0,0.03614,1.0,1.0,1849.9756342380467,1050.0,1849.9786172859526,1050.0,0.0003109537993082632,0.0
17040,1681171202000.0,0.0,0.0,20.0,0.03627000091051586,0.0,0.0,0.03636,1.0,1.0,1849.9801807761621,1050.0,1849.9819807579518,1050.0,0.0003921123186876383,0.0
17041,1681174802000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.0366,1.0,1.0,1849.984767987982,1050.0,1849.9868253799511,1050.0,0.00035499892723171657,0.0
17042,1681178402000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03662,1.0,1.0,1849.984767987982,1050.0,1849.9871853799511,1050.0,0.00035499892723171657,0.0
17043,1681182002000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03642,1.0,1.0,1849.984767987982,1050.0,1849.9835853799511,1050.0,0.00035499892723171657,0.0
17044,1681185602000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03638,1.0,1.0,1849.984767987982,1050.0,1849.9828653799511,1050.0,0.00035499892723171657,0.0
17045,1681189202000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03618,1.0,1.0,1849.984767987982,1050.0,1849.9792653799511,1050.0,0.00035499892723171657,0.0
17046,1681192802000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.036,1.0,1.0,1849.984767987982,1050.0,1849.9760253799511,1050.0,0.00035499892723171657,0.0
17047,1681196402000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.0362,1.0,1.0,1849.984767987982,1050.0,1849.9796253799511,1050.0,0.00035499892723171657,0.0
17048,1681200002000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03629,1.0,1.0,1849.984767987982,1050.0,1849.9812453799511,1050.0,0.00035499892723171657,0.0
17049,1681203602000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.0363,1.0,1.0,1849.984767987982,1050.0,1849.9814253799511,1050.0,0.00035499892723171657,0.0
17050,1681207202000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03622,1.0,1.0,1849.984767987982,1050.0,1849.9799853799511,1050.0,0.00035499892723171657,0.0
17051,1681210802000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03643,1.0,1.0,1849.984767987982,1050.0,1849.9837653799511,1050.0,0.00035499892723171657,0.0
17052,1681214402000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03626,1.0,1.0,1849.984767987982,1050.0,1849.9807053799511,1050.0,0.00035499892723171657,0.0
17053,1681218002000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03637,1.0,1.0,1849.984767987982,1050.0,1849.9826853799511,1050.0,0.00035499892723171657,0.0
17054,1681221602000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03636,1.0,1.0,1849.984767987982,1050.0,1849.9825053799511,1050.0,0.00035499892723171657,0.0
17055,1681225202000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03615,1.0,1.0,1849.984767987982,1050.0,1849.9787253799511,1050.0,0.00035499892723171657,0.0
17056,1681228802000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.0364,1.0,1.0,1849.984767987982,1050.0,1849.9832253799511,1050.0,0.00035499892723171657,0.0
17057,1681232402000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03622,1.0,1.0,1849.984767987982,1050.0,1849.9799853799511,1050.0,0.00035499892723171657,0.0
17058,1681236002000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03629,1.0,1.0,1849.984767987982,1050.0,1849.9812453799511,1050.0,0.00035499892723171657,0.0
17059,1681239602000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03639,1.0,1.0,1849.984767987982,1050.0,1849.9830453799511,1050.0,0.00035499892723171657,0.0
17060,1681243202000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03612,1.0,1.0,1849.984767987982,1050.0,1849.9781853799511,1050.0,0.00035499892723171657,0.0
17061,1681246802000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03609,1.0,1.0,1849.984767987982,1050.0,1849.9776453799511,1050.0,0.00035499892723171657,0.0
17062,1681250402000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03617,1.0,1.0,1849.984767987982,1050.0,1849.9790853799511,1050.0,0.00035499892723171657,0.0
17063,1681254002000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03623,1.0,1.0,1849.984767987982,1050.0,1849.9801653799511,1050.0,0.00035499892723171657,0.0
17064,1681257602000.0,0.0,0.0,18.0,0.03648570044615276,0.0,0.0,0.03622,1.0,1.0,1849.984767987982,1050.0,1849.9799853799511,1050.0,0.00035499892723171657,0.0
17065,1681261202000.0,0.0,0.0,70.0,0.035768322971867855,0.0,0.0,0.03563,1.0,1.0,1849.984583283982,1050.0,1849.9749006759512,1050.0,0.001353407282771073,0.0
17066,1681264802000.0,0.0,0.0,70.0,0.035768322971867855,0.0,0.0,0.03518,1.0,1.0,1849.984583283982,1050.0,1849.9434006759511,1050.0,0.001353407282771073,0.0
17067,1681268402000.0,0.0,0.0,1051.0,0.03436365614465342,0.0,0.0,0.03449,1.0,1.0,1849.981222041982,1050.0,1850.1140094339512,1050.0,0.019522469837918797,0.0
17068,1681272002000.0,0.0,0.0,920.0,0.03436365614465342,0.0,0.0,0.03468,1.0,1.0,1850.0222087790323,1050.0,1850.3132451259512,1050.0,0.017088748179918314,0.0
17069,1681275602000.0,0.0,0.0,31.0,0.03436365614465342,0.0,0.0,0.03487,1.0,1.0,1850.301855264435,1050.0,1850.3175519239508,1050.0,0.0005757294883823228,0.0
17070,1681279202000.0,0.0,0.0,21.0,0.0347352165036007,0.0,0.0,0.03489,1.0,1.0,1850.3151153505269,1050.0,1850.3183658039513,1050.0,0.00039422449750534973,0.0
17071,1681282802000.0,0.0,0.0,21.0,0.0347352165036007,0.0,0.0,0.03499,1.0,1.0,1850.3151153505269,1050.0,1850.3204658039513,1050.0,0.00039422449750534973,0.0
17072,1681286402000.0,0.0,0.0,21.0,0.035045312136880724,0.0,0.0,0.03523,1.0,1.0,1850.3207207168255,1050.0,1850.324599161951,1050.0,0.00039774269759535694,0.0
17073,1681290002000.0,0.0,0.0,21.0,0.03514093724062909,0.0,0.0,0.03511,1.0,1.0,1850.3226263940041,1050.0,1850.321976711951,1050.0,0.00039882757283867925,0.0
17074,1681293602000.0,0.0,0.0,21.0,0.03514093724062909,0.0,0.0,0.03502,1.0,1.0,1850.3226263940041,1050.0,1850.320086711951,1050.0,0.00039882757283867925,0.0
17075,1681297202000.0,0.0,0.0,21.0,0.03514093724062909,0.0,0.0,0.03496,1.0,1.0,1850.3226263940041,1050.0,1850.318826711951,1050.0,0.00039882757283867925,0.0
17076,1681300802000.0,0.0,0.0,21.0,0.03514093724062909,0.0,0.0,0.03491,1.0,1.0,1850.3226263940041,1050.0,1850.317776711951,1050.0,0.00039882757283867925,0.0
17077,1681304402000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03528,1.0,1.0,1850.3270360765073,1050.0,1850.3260343379502,1050.0,0.0003628124788040771,0.0
17078,1681308002000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03496,1.0,1.0,1850.3270360765073,1050.0,1850.31995433795,1050.0,0.0003628124788040771,0.0
17079,1681311602000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03528,1.0,1.0,1850.3270360765073,1050.0,1850.3260343379502,1050.0,0.0003628124788040771,0.0
17080,1681315202000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03529,1.0,1.0,1850.3270360765073,1050.0,1850.3262243379502,1050.0,0.0003628124788040771,0.0
17081,1681318802000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03519,1.0,1.0,1850.3270360765073,1050.0,1850.3243243379502,1050.0,0.0003628124788040771,0.0
17082,1681322402000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03525,1.0,1.0,1850.3270360765073,1050.0,1850.32546433795,1050.0,0.0003628124788040771,0.0
17083,1681326002000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03511,1.0,1.0,1850.3270360765073,1050.0,1850.3228043379502,1050.0,0.0003628124788040771,0.0
17084,1681329602000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03515,1.0,1.0,1850.3270360765073,1050.0,1850.32356433795,1050.0,0.0003628124788040771,0.0
17085,1681333202000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03541,1.0,1.0,1850.3270360765073,1050.0,1850.32850433795,1050.0,0.0003628124788040771,0.0
17086,1681336802000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03552,1.0,1.0,1850.3270360765073,1050.0,1850.33059433795,1050.0,0.0003628124788040771,0.0
17087,1681340402000.0,0.0,0.0,19.0,0.035332723081953614,0.0,0.0,0.03538,1.0,1.0,1850.3270360765073,1050.0,1850.3279343379502,1050.0,0.0003628124788040771,0.0
17088,1681344002000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03553,1.0,1.0,1850.3283130851792,1050.0,1850.3305722389498,1050.0,0.0003828190063460894,0.0
17089,1681347602000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03517,1.0,1.0,1850.3283130851792,1050.0,1850.3233722389498,1050.0,0.0003828190063460894,0.0
17090,1681351202000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03519,1.0,1.0,1850.3283130851792,1050.0,1850.32377223895,1050.0,0.0003828190063460894,0.0
17091,1681354802000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03507,1.0,1.0,1850.3283130851792,1050.0,1850.3213722389498,1050.0,0.0003828190063460894,0.0
17092,1681358402000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03508,1.0,1.0,1850.3283130851792,1050.0,1850.3215722389498,1050.0,0.0003828190063460894,0.0
17093,1681362002000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03503,1.0,1.0,1850.3283130851792,1050.0,1850.3205722389498,1050.0,0.0003828190063460894,0.0
17094,1681365602000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03498,1.0,1.0,1850.3283130851792,1050.0,1850.3195722389498,1050.0,0.0003828190063460894,0.0
17095,1681369202000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03476,1.0,1.0,1850.3283130851792,1050.0,1850.3151722389498,1050.0,0.0003828190063460894,0.0
17096,1681372802000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03511,1.0,1.0,1850.3283130851792,1050.0,1850.3221722389499,1050.0,0.0003828190063460894,0.0
17097,1681376402000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03554,1.0,1.0,1850.3283130851792,1050.0,1850.3307722389497,1050.0,0.0003828190063460894,0.0
17098,1681380002000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03552,1.0,1.0,1850.3283130851792,1050.0,1850.3303722389498,1050.0,0.0003828190063460894,0.0
17099,1681383602000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03543,1.0,1.0,1850.3283130851792,1050.0,1850.3285722389498,1050.0,0.0003828190063460894,0.0
17100,1681387202000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03534,1.0,1.0,1850.3283130851792,1050.0,1850.3267722389498,1050.0,0.0003828190063460894,0.0
17101,1681390802000.0,0.0,0.0,20.0,0.03541704231146521,0.0,0.0,0.03561,1.0,1.0,1850.3283130851792,1050.0,1850.3321722389499,1050.0,0.0003828190063460894,0.0
17102,1681394402000.0,0.0,0.0,21.0,0.035448698903973494,0.0,0.0,0.03549,1.0,1.0,1850.3295728449336,1050.0,1850.3304401679502,1050.0,0.00040231896409614887,0.0
17103,1681398002000.0,0.0,0.0,21.0,0.035448698903973494,0.0,0.0,0.03574,1.0,1.0,1850.3295728449336,1050.0,1850.3356901679501,1050.0,0.00040231896409614887,0.0
17104,1681401602000.0,0.0,0.0,21.0,0.035448698903973494,0.0,0.0,0.03564,1.0,1.0,1850.3295728449336,1050.0,1850.3335901679502,1050.0,0.00040231896409614887,0.0
17105,1681405202000.0,0.0,0.0,21.0,0.035448698903973494,0.0,0.0,0.03565,1.0,1.0,1850.3295728449336,1050.0,1850.3338001679501,1050.0,0.00040231896409614887,0.0
17106,1681408802000.0,0.0,0.0,20.0,0.03563306692458608,0.0,0.0,0.03585,1.0,1.0,1850.3333891164416,1050.0,1850.3377277779498,1050.0,0.0003851529365916197,0.0
17107,1681412402000.0,0.0,0.0,20.0,0.03563306692458608,0.0,0.0,0.03588,1.0,1.0,1850.3333891164416,1050.0,1850.3383277779499,1050.0,0.0003851529365916197,0.0
17108,1681416002000.0,0.0,0.0,20.0,0.03563306692458608,0.0,0.0,0.03582,1.0,1.0,1850.3333891164416,1050.0,1850.33712777795,1050.0,0.0003851529365916197,0.0
17109,1681419602000.0,0.0,0.0,20.0,0.03563306692458608,0.0,0.0,0.03565,1.0,1.0,1850.3333891164416,1050.0,1850.33372777795,1050.0,0.0003851529365916197,0.0
17110,1681423202000.0,0.0,0.0,20.0,0.03563306692458608,0.0,0.0,0.0357,1.0,1.0,1850.3333891164416,1050.0,1850.3347277779499,1050.0,0.0003851529365916197,0.0
17111,1681426802000.0,0.0,0.0,20.0,0.03563306692458608,0.0,0.0,0.03581,1.0,1.0,1850.3333891164416,1050.0,1850.3369277779498,1050.0,0.0003851529365916197,0.0
17112,1681430402000.0,0.0,0.0,20.0,0.03563306692458608,0.0,0.0,0.03586,1.0,1.0,1850.3333891164416,1050.0,1850.33792777795,1050.0,0.0003851529365916197,0.0
17113,1681434002000.0,0.0,0.0,20.0,0.036029481955133016,0.0,0.0,0.03634,1.0,1.0,1850.3404071030527,1050.0,1850.34661746395,1050.0,0.00038943625526226093,0.0
17114,1681437602000.0,0.0,0.0,20.0,0.03613163736859311,0.0,0.0,0.03624,1.0,1.0,1850.342346573322,1050.0,1850.3445138259501,1050.0,0.00039054002558505836,0.0
17115,1681441202000.0,0.0,0.0,20.0,0.03623314615801518,0.0,0.0,0.03631,1.0,1.0,1850.3442729911105,1050.0,1850.3458100679502,1050.0,0.000391636807127181,0.0
17116,1681444802000.0,0.0,0.0,16.0,0.03623314615801518,0.0,0.0,0.03643,1.0,1.0,1850.3456057784786,1050.0,1850.3487554399503,1050.0,0.0003133092200277571,0.0
17117,1681448402000.0,0.0,0.0,20.0,0.03633720231061062,0.0,0.0,0.03663,1.0,1.0,1850.3462502241625,1050.0,1850.3521061779504,1050.0,0.00039276110950810965,0.0
17118,1681452002000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03667,1.0,1.0,1850.3501806025943,1050.0,1850.3526380199503,1050.0,0.0003950293248848397,0.0
17119,1681455602000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03677,1.0,1.0,1850.3501806025943,1050.0,1850.3546380199502,1050.0,0.0003950293248848397,0.0
17120,1681459202000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03626,1.0,1.0,1850.3501806025943,1050.0,1850.3444380199503,1050.0,0.0003950293248848397,0.0
17121,1681462802000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03624,1.0,1.0,1850.3501806025943,1050.0,1850.3440380199502,1050.0,0.0003950293248848397,0.0
17122,1681466402000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03647,1.0,1.0,1850.3501806025943,1050.0,1850.3486380199504,1050.0,0.0003950293248848397,0.0
17123,1681470002000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03651,1.0,1.0,1850.3501806025943,1050.0,1850.3494380199502,1050.0,0.0003950293248848397,0.0
17124,1681473602000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03658,1.0,1.0,1850.3501806025943,1050.0,1850.3508380199503,1050.0,0.0003950293248848397,0.0
17125,1681477202000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03588,1.0,1.0,1850.3501806025943,1050.0,1850.3368380199504,1050.0,0.0003950293248848397,0.0
17126,1681480802000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03616,1.0,1.0,1850.3501806025943,1050.0,1850.3424380199504,1050.0,0.0003950293248848397,0.0
17127,1681484402000.0,0.0,0.0,20.0,0.0365471291321992,0.0,0.0,0.03595,1.0,1.0,1850.3501806025943,1050.0,1850.3382380199503,1050.0,0.0003950293248848397,0.0
17128,1681488002000.0,0.0,0.0,78.0,0.03582798182876903,0.0,0.0,0.03525,1.0,1.0,1850.3499742385943,1050.0,1850.3048916559503,1050.0,0.0015102994685067266,0.0
17129,1681491602000.0,0.0,0.0,78.0,0.03582798182876903,0.0,0.0,0.03543,1.0,1.0,1850.3499742385943,1050.0,1850.3189316559503,1050.0,0.0015102994685067266,0.0
17130,1681495202000.0,0.0,0.0,78.0,0.03582798182876903,0.0,0.0,0.03581,1.0,1.0,1850.3499742385943,1050.0,1850.3485716559503,1050.0,0.0015102994685067266,0.0
17131,1681498802000.0,0.0,0.0,78.0,0.03582798182876903,0.0,0.0,0.03587,1.0,1.0,1850.3499742385943,1050.0,1850.3532516559503,1050.0,0.0015102994685067266,0.0
17132,1681502402000.0,0.0,0.0,29.0,0.03582798182876903,0.0,0.0,0.03619,1.0,1.0,1850.3660659449845,1050.0,1850.3765644719501,1050.0,0.0005615167139933888,0.0
17133,1681506002000.0,0.0,0.0,20.0,0.03602644046010374,0.0,0.0,0.0362,1.0,1.0,1850.3725610541526,1050.0,1850.3760322449505,1050.0,0.000389396613615796,0.0
17134,1681509602000.0,0.0,0.0,20.0,0.03602644046010374,0.0,0.0,0.03615,1.0,1.0,1850.3725610541526,1050.0,1850.3750322449505,1050.0,0.000389396613615796,0.0
17135,1681513202000.0,0.0,0.0,20.0,0.036129508322072616,0.0,0.0,0.03644,1.0,1.0,1850.3745187733919,1050.0,1850.3807286069505,1050.0,0.0003905102232603459,0.0
17136,1681516802000.0,0.0,0.0,20.0,0.03623465582545083,0.0,0.0,0.03626,1.0,1.0,1850.3764579594595,1050.0,1850.3769648429504,1050.0,0.0003916463125066922,0.0
17137,1681520402000.0,0.0,0.0,20.0,0.03623465582545083,0.0,0.0,0.03584,1.0,1.0,1850.3764579594595,1050.0,1850.3685648429505,1050.0,0.0003916463125066922,0.0
17138,1681524002000.0,0.0,0.0,20.0,0.03623465582545083,0.0,0.0,0.03581,1.0,1.0,1850.3764579594595,1050.0,1850.3679648429504,1050.0,0.0003916463125066922,0.0
17139,1681527602000.0,0.0,0.0,20.0,0.03623465582545083,0.0,0.0,0.03576,1.0,1.0,1850.3764579594595,1050.0,1850.3669648429504,1050.0,0.0003916463125066922,0.0
17140,1681531202000.0,0.0,0.0,20.0,0.03623465582545083,0.0,0.0,0.03576,1.0,1.0,1850.3764579594595,1050.0,1850.3669648429504,1050.0,0.0003916463125066922,0.0
17141,1681534802000.0,0.0,0.0,20.0,0.03623465582545083,0.0,0.0,0.0358,1.0,1.0,1850.3764579594595,1050.0,1850.3677648429505,1050.0,0.0003916463125066922,0.0
17142,1681538402000.0,0.0,0.0,20.0,0.03623465582545083,0.0,0.0,0.03591,1.0,1.0,1850.3764579594595,1050.0,1850.3699648429504,1050.0,0.0003916463125066922,0.0
