,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11969,1678234620000.0,0.0,0.0,0.0,0.02323326656550329,0.0,0.0,0.0235,0.9997949979237472,1.0,1574.6423230400005,500.0,1574.6423230400005,500.0,0.0,0.0
11970,1678238220000.0,0.0,0.0,0.0,0.02323326656550329,0.0,0.0,0.02335,0.9997949979237472,1.0,1574.6423230400005,500.0,1574.6423230400005,500.0,0.0,0.0
11971,1678241820000.0,0.0,0.0,0.0,0.02323326656550329,0.0,0.0,0.02325,0.9997949979237472,1.0,1574.6423230400005,500.0,1574.6423230400005,500.0,0.0,0.0
11972,1678245420000.0,0.0,0.0,0.0,0.02323326656550329,0.0,0.0,0.02315,0.9997949979237472,1.0,1574.6423230400005,500.0,1574.6423230400005,500.0,0.0,0.0
11973,1678249020000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0231,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.6619530240005,500.0,0.01870278077044285,0.0
11974,1678252620000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0229,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.4067530240006,500.0,0.01870278077044285,0.0
11975,1678256220000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02275,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.2153530240005,500.0,0.01870278077044285,0.0
11976,1678259820000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02285,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.3429530240005,500.0,0.01870278077044285,0.0
11977,1678263420000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02265,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.0877530240004,500.0,0.01870278077044285,0.0
11978,1678267020000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02285,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.3429530240005,500.0,0.01870278077044285,0.0
11979,1678270620000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02295,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.4705530240005,500.0,0.01870278077044285,0.0
11980,1678274220000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.023,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.5343530240007,500.0,0.01870278077044285,0.0
11981,1678277820000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02305,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.5981530240006,500.0,0.01870278077044285,0.0
11982,1678281420000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0227,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.1515530240006,500.0,0.01870278077044285,0.0
11983,1678285020000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0226,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.0239530240005,500.0,0.01870278077044285,0.0
11984,1678288620000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02285,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.3429530240005,500.0,0.01870278077044285,0.0
11985,1678292220000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0228,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.2791530240006,500.0,0.01870278077044285,0.0
11986,1678295820000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02275,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.2153530240005,500.0,0.01870278077044285,0.0
11987,1678299420000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.02275,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.2153530240005,500.0,0.01870278077044285,0.0
11988,1678303020000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0226,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.0239530240005,500.0,0.01870278077044285,0.0
11989,1678306620000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0225,0.9997949979237472,1.0,1574.6364330240006,500.0,1573.8963530240005,500.0,0.01870278077044285,0.0
11990,1678310220000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0228,0.9997949979237472,1.0,1574.6364330240006,500.0,1574.2791530240006,500.0,0.01870278077044285,0.0
11991,1678313820000.0,0.0,0.0,1276.0,0.02308,0.0,0.0,0.0225,0.9997949979237472,1.0,1574.6364330240006,500.0,1573.8963530240005,500.0,0.01870278077044285,0.0
11992,1678317420000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02225,0.9997949979237472,1.0,1574.6258563040005,500.0,1573.6381763040006,500.0,0.05228777342273268,0.0
11993,1678321020000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02195,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.5413763040006,500.0,0.05228777342273268,0.0
11994,1678324620000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02205,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.9069763040006,500.0,0.05228777342273268,0.0
11995,1678328220000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.0221,0.9997949979237472,1.0,1574.6258563040005,500.0,1573.0897763040005,500.0,0.05228777342273268,0.0
11996,1678331820000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02215,0.9997949979237472,1.0,1574.6258563040005,500.0,1573.2725763040005,500.0,0.05228777342273268,0.0
11997,1678335420000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.0221,0.9997949979237472,1.0,1574.6258563040005,500.0,1573.0897763040005,500.0,0.05228777342273268,0.0
11998,1678339020000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02205,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.9069763040006,500.0,0.05228777342273268,0.0
11999,1678342620000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02205,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.9069763040006,500.0,0.05228777342273268,0.0
12000,1678346220000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.022,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.7241763040006,500.0,0.05228777342273268,0.0
12001,1678349820000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02195,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.5413763040006,500.0,0.05228777342273268,0.0
12002,1678353420000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.022,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.7241763040006,500.0,0.05228777342273268,0.0
12003,1678357020000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.022,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.7241763040006,500.0,0.05228777342273268,0.0
12004,1678360620000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.0221,0.9997949979237472,1.0,1574.6258563040005,500.0,1573.0897763040005,500.0,0.05228777342273268,0.0
12005,1678364220000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.0222,0.9997949979237472,1.0,1574.6258563040005,500.0,1573.4553763040005,500.0,0.05228777342273268,0.0
12006,1678367820000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.022,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.7241763040006,500.0,0.05228777342273268,0.0
12007,1678371420000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.0226,0.9997949979237472,1.0,1574.6258563040005,500.0,1574.9177763040004,500.0,0.05228777342273268,0.0
12008,1678375020000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02245,0.9997949979237472,1.0,1574.6258563040005,500.0,1574.3693763040005,500.0,0.05228777342273268,0.0
12009,1678378620000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.0222,0.9997949979237472,1.0,1574.6258563040005,500.0,1573.4553763040005,500.0,0.05228777342273268,0.0
12010,1678382220000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.02205,0.9997949979237472,1.0,1574.6258563040005,500.0,1572.9069763040006,500.0,0.05228777342273268,0.0
12011,1678385820000.0,0.0,0.0,3656.0,0.02252015317286652,0.0,0.0,0.0218,0.9997949979237472,1.0,1574.6258563040005,500.0,1571.9929763040004,500.0,0.05228777342273268,0.0
12012,1678389420000.0,0.0,0.0,30013.0,0.02141551894179189,0.0,0.0,0.0212,0.9997949979237472,1.0,1574.5137742460006,500.0,1568.0454042460005,500.0,0.40821743227225543,0.0
12013,1678393020000.0,0.0,0.0,30013.0,0.02141551894179189,0.0,0.0,0.0206,0.9997949979237472,1.0,1574.5137742460006,500.0,1550.0376042460007,500.0,0.40821743227225543,0.0
12014,1678396620000.0,2.583124862308403e-06,0.0,75355.0,0.02089472589741888,0.0,0.0,0.02035,0.9997949979237472,1.0,1574.3274186260005,500.0,1533.2795986260007,500.0,1.0001236409730887,0.0
12015,1678400220000.0,0.0,0.0,74889.0,0.02089453983578443,0.0,0.0,0.02035,0.9997949979237472,1.0,1574.108307318061,500.0,1533.3282635560006,500.0,0.9940683156853996,0.0
12016,1678403820000.0,0.0,0.0,74907.0,0.020894398971552198,0.0,0.0,0.02025,0.9997949979237472,1.0,1574.108234208061,500.0,1525.8382404460006,500.0,0.9943005885802292,0.0
12017,1678407420000.0,0.0,0.0,74926.0,0.020894244905133866,0.0,0.0,0.0202,0.9997949979237472,1.0,1574.1081571180614,500.0,1522.0911633560013,500.0,0.9945455060904324,0.0
12018,1678411020000.0,0.0,0.0,74874.0,0.02089394601252703,0.0,0.0,0.01975,0.9997949979237472,1.0,1574.0363129059506,500.0,1488.3844991640017,500.0,0.9938864185755436,0.0
12019,1678414620000.0,0.0,0.0,74892.0,0.020893761866981095,0.0,0.0,0.0201,0.9997949979237472,1.0,1574.0362404459506,500.0,1514.5898267040025,500.0,0.994116636919758,0.0
12020,1678418220000.0,0.0,0.0,74905.0,0.020893622104558418,0.0,0.0,0.0201,0.9997949979237472,1.0,1574.0361882159502,500.0,1514.589924474002,500.0,0.9942825809588266,0.0
12021,1678421820000.0,0.0,0.0,74926.0,0.020893435572991333,0.0,0.0,0.02015,0.9997949979237472,1.0,1574.0361032579513,500.0,1518.3334495160027,500.0,0.9945525077231361,0.0
12022,1678425420000.0,0.0,0.0,74943.0,0.020893267599935265,0.0,0.0,0.0201,0.9997949979237472,1.0,1574.0360347379517,500.0,1514.5861809960031,500.0,0.9947702080420455,0.0
12023,1678429020000.0,0.0,0.0,74878.0,0.020893179966594354,0.0,0.0,0.02045,0.9997949979237472,1.0,1573.9815924046552,500.0,1540.7971628660032,500.0,0.9939376274080657,0.0
12024,1678432620000.0,0.0,0.0,74897.0,0.02089302481459408,0.0,0.0,0.02015,0.9997949979237472,1.0,1573.9815153346556,500.0,1518.331185796003,500.0,0.9941825010606583,0.0
12025,1678436220000.0,0.0,0.0,74914.0,0.020892916271172967,0.0,0.0,0.0204,0.9997949979237472,1.0,1573.9814459246556,500.0,1537.055116386004,500.0,0.9944030367010911,0.0
12026,1678439820000.0,0.0,0.0,74930.0,0.020892792333359833,0.0,0.0,0.0202,0.9997949979237472,1.0,1573.981380924656,500.0,1522.0704513860035,500.0,0.9946095605139754,0.0
12027,1678443420000.0,0.0,0.0,74869.0,0.0208925587133776,0.0,0.0,0.01985,0.9997949979237472,1.0,1573.9046264378703,500.0,1495.8492981260029,500.0,0.9938372071832869,0.0
12028,1678447020000.0,0.0,0.0,74898.0,0.020892140355041087,0.0,0.0,0.02,0.9997949979237472,1.0,1573.9045115278695,500.0,1507.0849832160022,500.0,0.9942023273018361,0.0
12029,1678450620000.0,0.0,0.0,74912.0,0.020891994317490746,0.0,0.0,0.0202,0.9997949979237472,1.0,1573.9044552178693,500.0,1522.0657769060026,500.0,0.9943812492069105,0.0
12030,1678454220000.0,0.0,0.0,74929.0,0.02089186214031772,0.0,0.0,0.02035,0.9997949979237472,1.0,1573.9043861658693,500.0,1533.3031978540027,500.0,0.9946006581284746,0.0
12031,1678457820000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02065,0.9997949979237472,1.0,1579.190300144015,500.0,1567.0440184420029,500.0,0.6644366303455153,0.0
12032,1678461420000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.0206,0.9997949979237472,1.0,1579.190300144015,500.0,1564.5328184420027,500.0,0.6644366303455153,0.0
12033,1678465020000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.0206,0.9997949979237472,1.0,1579.190300144015,500.0,1564.5328184420027,500.0,0.6644366303455153,0.0
12034,1678468620000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02065,0.9997949979237472,1.0,1579.190300144015,500.0,1567.0440184420029,500.0,0.6644366303455153,0.0
12035,1678472220000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02075,0.9997949979237472,1.0,1579.190300144015,500.0,1572.0664184420027,500.0,0.6644366303455153,0.0
12036,1678475820000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.0205,0.9997949979237472,1.0,1579.190300144015,500.0,1559.510418442003,500.0,0.6644366303455153,0.0
12037,1678479420000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02075,0.9997949979237472,1.0,1579.190300144015,500.0,1572.0664184420027,500.0,0.6644366303455153,0.0
12038,1678483020000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02035,0.9997949979237472,1.0,1579.190300144015,500.0,1551.9768184420027,500.0,0.6644366303455153,0.0
12039,1678486620000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02065,0.9997949979237472,1.0,1579.190300144015,500.0,1567.0440184420029,500.0,0.6644366303455153,0.0
12040,1678490220000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02075,0.9997949979237472,1.0,1579.190300144015,500.0,1572.0664184420027,500.0,0.6644366303455153,0.0
12041,1678493820000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.0206,0.9997949979237472,1.0,1579.190300144015,500.0,1564.5328184420027,500.0,0.6644366303455153,0.0
12042,1678497420000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02085,0.9997949979237472,1.0,1579.190300144015,500.0,1577.0888184420028,500.0,0.6644366303455153,0.0
12043,1678501020000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.0209,0.9997949979237472,1.0,1579.190300144015,500.0,1579.6000184420027,500.0,0.6644366303455153,0.0
12044,1678504620000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02065,0.9997949979237472,1.0,1579.190300144015,500.0,1567.0440184420029,500.0,0.6644366303455153,0.0
12045,1678508220000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02045,0.9997949979237472,1.0,1579.190300144015,500.0,1556.9992184420028,500.0,0.6644366303455153,0.0
12046,1678511820000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.02055,0.9997949979237472,1.0,1579.190300144015,500.0,1562.0216184420028,500.0,0.6644366303455153,0.0
12047,1678515420000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.0206,0.9997949979237472,1.0,1579.190300144015,500.0,1564.5328184420027,500.0,0.6644366303455153,0.0
12048,1678519020000.0,0.0,0.0,50224.0,0.020891842181069056,0.0,0.0,0.0202,0.9997949979237472,1.0,1579.190300144015,500.0,1544.4432184420027,500.0,0.6644366303455153,0.0
12049,1678522620000.0,1.4020536756657601e-06,0.0,76720.0,0.020583835788608083,0.0,0.0,0.01975,0.9997949979237472,1.0,1579.084316144015,500.0,1515.112434442003,500.0,1.0000681189451996,0.0
12050,1678526220000.0,0.0,0.0,76235.0,0.02058367783789492,0.0,0.0,0.0198,0.9997949979237472,1.0,1578.6945759919215,500.0,1518.9508960200023,500.0,0.9939837026335291,0.0
12051,1678529820000.0,0.0,0.0,76253.0,0.02058350071435771,0.0,0.0,0.01985,0.9997949979237472,1.0,1578.6945045919213,500.0,1522.7628746200028,500.0,0.9942098838037283,0.0
12052,1678533420000.0,0.0,0.0,76271.0,0.020583304007708296,0.0,0.0,0.01965,0.9997949979237472,1.0,1578.694433491921,500.0,1507.5104035200015,500.0,0.9944351146532078,0.0
12053,1678537020000.0,0.0,0.0,76292.0,0.020583053006500283,0.0,0.0,0.0197,0.9997949979237472,1.0,1578.6943508719216,500.0,1511.3244709000019,500.0,0.9946968386278332,0.0
12054,1678540620000.0,0.0,0.0,76231.0,0.020582842831630907,0.0,0.0,0.0197,0.9997949979237472,1.0,1578.6233225880578,500.0,1511.323330690002,500.0,0.9939360894058575,0.0
12055,1678544220000.0,0.0,0.0,76245.0,0.020582687283075024,0.0,0.0,0.0197,0.9997949979237472,1.0,1578.6232673280576,500.0,1511.3227754300024,500.0,0.9941111501253006,0.0
12056,1678547820000.0,0.0,0.0,76265.0,0.020582462360165928,0.0,0.0,0.01965,0.9997949979237472,1.0,1578.6231884280578,500.0,1507.5089465300034,500.0,0.9943611011194714,0.0
12057,1678551420000.0,0.0,0.0,76286.0,0.020582189286344203,0.0,0.0,0.01955,0.9997949979237472,1.0,1578.6231061480585,500.0,1499.8815142500048,500.0,0.9946217598000823,0.0
12058,1678555020000.0,0.0,0.0,76228.0,0.02058193681611361,0.0,0.0,0.0198,0.9997949979237472,1.0,1578.556141158712,500.0,1518.950661540004,500.0,0.9938955218070796,0.0
12059,1678558620000.0,0.0,0.0,76241.0,0.020581832998238594,0.0,0.0,0.02005,0.9997949979237472,1.0,1578.556089228712,500.0,1538.008609610003,500.0,0.9940600402646542,0.0
12060,1678562220000.0,0.0,0.0,76256.0,0.020581740710484537,0.0,0.0,0.02,0.9997949979237472,1.0,1578.5560288907122,500.0,1534.1948092720033,500.0,0.9942511959626922,0.0
12061,1678565820000.0,0.0,0.0,76267.0,0.02058167581809576,0.0,0.0,0.0202,0.9997949979237472,1.0,1578.555984600712,500.0,1549.4467149820027,500.0,0.9943915102990522,0.0
12062,1678569420000.0,0.0,0.0,76285.0,0.020581607912678886,0.0,0.0,0.0202,0.9997949979237472,1.0,1578.5559115427127,500.0,1549.4449519240038,500.0,0.9946229640255766,0.0
12063,1678573020000.0,0.0,0.0,76223.0,0.020581526807740357,0.0,0.0,0.02025,0.9997949979237472,1.0,1578.521432680398,500.0,1553.2514648140047,500.0,0.9938323835125424,0.0
12064,1678576620000.0,0.0,0.0,76238.0,0.020581453708995424,0.0,0.0,0.02015,0.9997949979237472,1.0,1578.5213720503982,500.0,1545.6282041840052,500.0,0.9940244684987998,0.0
12065,1678580220000.0,0.0,0.0,76251.0,0.020581401789699715,0.0,0.0,0.0202,0.9997949979237472,1.0,1578.5213193303987,500.0,1549.4390514640056,500.0,0.994191493423798,0.0
12066,1678583820000.0,0.0,0.0,76265.0,0.02058132980877719,0.0,0.0,0.0203,0.9997949979237472,1.0,1578.5212628003997,500.0,1557.0656449340072,500.0,0.9943705890168102,0.0
12067,1678587420000.0,0.0,0.0,76277.0,0.02058127506150468,0.0,0.0,0.02015,0.9997949979237472,1.0,1578.5212142404,500.0,1545.6248463740076,500.0,0.9945244344542009,0.0
12068,1678591020000.0,0.0,0.0,76286.0,0.020581237289494694,0.0,0.0,0.0204,0.9997949979237472,1.0,1578.5211777704,500.0,1564.695309904008,500.0,0.9946399769460436,0.0
12069,1678594620000.0,0.0,0.0,76220.0,0.020581190023131926,0.0,0.0,0.0203,0.9997949979237472,1.0,1578.490691517123,500.0,1557.0583879540075,500.0,0.9937963600250338,0.0
12070,1678598220000.0,0.0,0.0,76233.0,0.020581141415963105,0.0,0.0,0.02035,0.9997949979237472,1.0,1578.4906387471233,500.0,1560.870035184008,500.0,0.9939635465994459,0.0
12071,1678601820000.0,0.0,0.0,76249.0,0.020581085044566034,0.0,0.0,0.02025,0.9997949979237472,1.0,1578.4905737471238,500.0,1553.2456701840083,500.0,0.9941694804282799,0.0
12072,1678605420000.0,0.0,0.0,76261.0,0.02058103688075314,0.0,0.0,0.02035,0.9997949979237472,1.0,1578.4905250871243,500.0,1560.871421524009,500.0,0.9943236456718583,0.0
12073,1678609020000.0,0.0,0.0,76278.0,0.020580989322781348,0.0,0.0,0.0203,0.9997949979237472,1.0,1578.490455837124,500.0,1557.0571522740083,500.0,0.9945430444370724,0.0
12074,1678612620000.0,0.0,0.0,76292.0,0.020580947590351742,0.0,0.0,0.02035,0.9997949979237472,1.0,1578.4903988471244,500.0,1560.8709452840094,500.0,0.9947236009226965,0.0
12075,1678616220000.0,0.0,0.0,76226.0,0.020580922393560408,0.0,0.0,0.0204,0.9997949979237472,1.0,1578.4720191855452,500.0,1564.6810288140096,500.0,0.993873423984418,0.0
12076,1678619820000.0,0.0,0.0,76236.0,0.0205809052202573,0.0,0.0,0.02045,0.9997949979237472,1.0,1578.4719782855457,500.0,1568.4922879140101,500.0,0.9940030054101486,0.0
12077,1678623420000.0,0.0,0.0,76253.0,0.020580864233165058,0.0,0.0,0.0203,0.9997949979237472,1.0,1578.4719089355458,500.0,1557.0551685640105,500.0,0.9942227235642347,0.0
12078,1678627020000.0,0.0,0.0,76269.0,0.02058080859027305,0.0,0.0,0.0203,0.9997949979237472,1.0,1578.4718439255457,500.0,1557.0548535540102,500.0,0.9944286915298154,0.0
12079,1678630620000.0,0.0,0.0,76286.0,0.020580744702455682,0.0,0.0,0.02015,0.9997949979237472,1.0,1578.4717749255458,500.0,1545.6119845540118,500.0,0.9946473008334848,0.0
12080,1678634220000.0,0.0,0.0,76226.0,0.02058062887468065,0.0,0.0,0.02015,0.9997949979237472,1.0,1578.4334071354197,500.0,1545.6082905340124,500.0,0.993883561707216,0.0
12081,1678637820000.0,0.0,0.0,76242.0,0.02058052276437407,0.0,0.0,0.02,0.9997949979237472,1.0,1578.433342895419,500.0,1534.1731262940111,500.0,0.9940870950705523,0.0
12082,1678641420000.0,0.0,0.0,76256.0,0.0205804220861494,0.0,0.0,0.02,0.9997949979237472,1.0,1578.433286805418,500.0,1534.1726202040093,500.0,0.9942648065777104,0.0
12083,1678645020000.0,0.0,0.0,51132.0,0.020580381136349336,0.0,0.0,0.02055,0.9997949979237472,1.0,1583.5966955818224,500.0,1582.043247318008,500.0,0.6645101313988202,0.0
12084,1678648620000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02105,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12085,1678652220000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.0208,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12086,1678655820000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.0211,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12087,1678659420000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.0214,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12088,1678663020000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02165,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12089,1678666620000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02195,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12090,1678670220000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02205,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12091,1678673820000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02205,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12092,1678677420000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02195,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12093,1678681020000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02205,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12094,1678684620000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.0221,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12095,1678688220000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02215,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12096,1678691820000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.02225,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12097,1678695420000.0,0.0,0.0,0.0,0.020580381136349336,0.0,0.0,0.0221,0.9997949979237472,1.0,1597.9406026520078,500.0,1597.9406026520078,500.0,0.0,0.0
12098,1678699020000.0,0.0,0.0,1361.0,0.02197,0.0,0.0,0.02185,0.9997949979237472,1.0,1597.9346224180078,500.0,1597.771302418008,500.0,0.01871238633953203,0.0
12099,1678702620000.0,0.0,0.0,1361.0,0.02197,0.0,0.0,0.02145,0.9997949979237472,1.0,1597.9346224180078,500.0,1597.2269024180077,500.0,0.01871238633953203,0.0
