,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11070,1659679201000.0,0.0,0.0,3.0,0.1473734202294506,0.0,0.0,0.14489,1.0,1.0,1503.0509401916795,1050.0,1503.0434899309912,1050.0,0.00029414855402836153,0.0
11071,1659682801000.0,0.0,0.0,3.0,0.1473734202294506,0.0,0.0,0.14477,1.0,1.0,1503.0509401916795,1050.0,1503.0431299309912,1050.0,0.00029414855402836153,0.0
11072,1659686401000.0,0.0,0.0,11.0,0.1444472964262138,0.0,0.0,0.1441,1.0,1.0,1503.0508255116795,1050.0,1503.047005250991,1050.0,0.0010571300941519658,0.0
11073,1659690001000.0,0.0,0.0,11.0,0.1444472964262138,0.0,0.0,0.14486,1.0,1.0,1503.0508255116795,1050.0,1503.0553652509911,1050.0,0.0010571300941519658,0.0
11074,1659693601000.0,0.0,0.0,11.0,0.1444472964262138,0.0,0.0,0.14469,1.0,1.0,1503.0508255116795,1050.0,1503.053495250991,1050.0,0.0010571300941519658,0.0
11075,1659697201000.0,0.0,0.0,7.0,0.1444472964262138,0.0,0.0,0.14634,1.0,1.0,1503.056577965974,1050.0,1503.0698268909905,1050.0,0.0006727165762128659,0.0
11076,1659700801000.0,0.0,0.0,3.0,0.14543546507831723,0.0,0.0,0.14648,1.0,1.0,1503.0651864612244,1050.0,1503.0683200659894,1050.0,0.0002902777598503093,0.0
11077,1659704401000.0,0.0,0.0,3.0,0.14543546507831723,0.0,0.0,0.1431,1.0,1.0,1503.0651864612244,1050.0,1503.0581800659895,1050.0,0.0002902777598503093,0.0
11078,1659708001000.0,0.0,0.0,3.0,0.14543546507831723,0.0,0.0,0.1437,1.0,1.0,1503.0651864612244,1050.0,1503.0599800659893,1050.0,0.0002902777598503093,0.0
11079,1659711601000.0,0.0,0.0,3.0,0.14543546507831723,0.0,0.0,0.14383,1.0,1.0,1503.0651864612244,1050.0,1503.0603700659894,1050.0,0.0002902777598503093,0.0
11080,1659715201000.0,0.0,0.0,3.0,0.14543546507831723,0.0,0.0,0.14278,1.0,1.0,1503.0651864612244,1050.0,1503.0572200659894,1050.0,0.0002902777598503093,0.0
11081,1659718801000.0,0.0,0.0,11.0,0.14253694502135925,0.0,0.0,0.14277,1.0,1.0,1503.0650733012244,1050.0,1503.0676369059895,1050.0,0.0010431393976784481,0.0
11082,1659722401000.0,0.0,0.0,11.0,0.14253694502135925,0.0,0.0,0.1424,1.0,1.0,1503.0650733012244,1050.0,1503.0635669059895,1050.0,0.0010431393976784481,0.0
11083,1659726001000.0,0.0,0.0,11.0,0.14253694502135925,0.0,0.0,0.14292,1.0,1.0,1503.0650733012244,1050.0,1503.0692869059894,1050.0,0.0010431393976784481,0.0
11084,1659729601000.0,0.0,0.0,10.0,0.14253694502135925,0.0,0.0,0.14392,1.0,1.0,1503.066521956203,1050.0,1503.0803525059894,1050.0,0.0009483076293646074,0.0
11085,1659733201000.0,0.0,0.0,7.0,0.14253694502135925,0.0,0.0,0.14395,1.0,1.0,1503.0708679211384,1050.0,1503.080759305989,1050.0,0.0006638134212058084,0.0
11086,1659736801000.0,0.0,0.0,3.0,0.14381975334282632,0.0,0.0,0.14452,1.0,1.0,1503.081142955017,1050.0,1503.0832436949884,1050.0,0.0002870498788776245,0.0
11087,1659740401000.0,0.0,0.0,3.0,0.144835445930145,0.0,0.0,0.14561,1.0,1.0,1503.084041803779,1050.0,1503.0863654659886,1050.0,0.0002890765424327204,0.0
11088,1659744001000.0,0.0,0.0,3.0,0.144835445930145,0.0,0.0,0.14575,1.0,1.0,1503.084041803779,1050.0,1503.0867854659884,1050.0,0.0002890765424327204,0.0
11089,1659747601000.0,0.0,0.0,3.0,0.144835445930145,0.0,0.0,0.14459,1.0,1.0,1503.084041803779,1050.0,1503.0833054659886,1050.0,0.0002890765424327204,0.0
11090,1659751201000.0,0.0,0.0,3.0,0.144835445930145,0.0,0.0,0.14574,1.0,1.0,1503.084041803779,1050.0,1503.0867554659885,1050.0,0.0002890765424327204,0.0
11091,1659754801000.0,0.0,0.0,3.0,0.1458279759689533,0.0,0.0,0.14624,1.0,1.0,1503.0869207698952,1050.0,1503.0881568419884,1050.0,0.00029105697206305043,0.0
11092,1659758401000.0,0.0,0.0,3.0,0.1458279759689533,0.0,0.0,0.14464,1.0,1.0,1503.0869207698952,1050.0,1503.0833568419882,1050.0,0.00029105697206305043,0.0
11093,1659762001000.0,0.0,0.0,3.0,0.1458279759689533,0.0,0.0,0.14591,1.0,1.0,1503.0869207698952,1050.0,1503.0871668419884,1050.0,0.00029105697206305043,0.0
11094,1659765601000.0,0.0,0.0,3.0,0.1458279759689533,0.0,0.0,0.14578,1.0,1.0,1503.0869207698952,1050.0,1503.0867768419882,1050.0,0.00029105697206305043,0.0
11095,1659769201000.0,0.0,0.0,3.0,0.14682243376397924,0.0,0.0,0.14798,1.0,1.0,1503.0898051192805,1050.0,1503.0932778179886,1050.0,0.0002930412406442898,0.0
11096,1659772801000.0,0.0,0.0,3.0,0.14731828917598616,0.0,0.0,0.14636,1.0,1.0,1503.0912530245164,1050.0,1503.0883781569885,1050.0,0.0002940306296365294,0.0
11097,1659776401000.0,0.0,0.0,3.0,0.14731828917598616,0.0,0.0,0.14712,1.0,1.0,1503.0912530245164,1050.0,1503.0906581569884,1050.0,0.0002940306296365294,0.0
11098,1659780001000.0,0.0,0.0,3.0,0.1521438273924385,0.0,0.0,0.15002,1.0,1.0,1503.1039977601658,1050.0,1503.0976262779884,1050.0,0.00030365928296209843,0.0
11099,1659783601000.0,0.0,0.0,3.0,0.1521438273924385,0.0,0.0,0.14842,1.0,1.0,1503.1039977601658,1050.0,1503.0928262779885,1050.0,0.00030365928296209843,0.0
11100,1659787201000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14812,1.0,1.0,1503.1038794001659,1050.0,1503.0931679179885,1050.0,0.00109109656668027,0.0
11101,1659790801000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14856,1.0,1.0,1503.1038794001659,1050.0,1503.0980079179885,1050.0,0.00109109656668027,0.0
11102,1659794401000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14881,1.0,1.0,1503.1038794001659,1050.0,1503.1007579179886,1050.0,0.00109109656668027,0.0
11103,1659798001000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.1481,1.0,1.0,1503.1038794001659,1050.0,1503.0929479179886,1050.0,0.00109109656668027,0.0
11104,1659801601000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14772,1.0,1.0,1503.1038794001659,1050.0,1503.0887679179884,1050.0,0.00109109656668027,0.0
11105,1659805201000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.1474,1.0,1.0,1503.1038794001659,1050.0,1503.0852479179885,1050.0,0.00109109656668027,0.0
11106,1659808801000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14787,1.0,1.0,1503.1038794001659,1050.0,1503.0904179179886,1050.0,0.00109109656668027,0.0
11107,1659812401000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14873,1.0,1.0,1503.1038794001659,1050.0,1503.0998779179886,1050.0,0.00109109656668027,0.0
11108,1659816001000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14786,1.0,1.0,1503.1038794001659,1050.0,1503.0903079179886,1050.0,0.00109109656668027,0.0
11109,1659819601000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14773,1.0,1.0,1503.1038794001659,1050.0,1503.0888779179886,1050.0,0.00109109656668027,0.0
11110,1659823201000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14866,1.0,1.0,1503.1038794001659,1050.0,1503.0991079179885,1050.0,0.00109109656668027,0.0
11111,1659826801000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14775,1.0,1.0,1503.1038794001659,1050.0,1503.0890979179885,1050.0,0.00109109656668027,0.0
11112,1659830401000.0,0.0,0.0,11.0,0.14909377110702868,0.0,0.0,0.14626,1.0,1.0,1503.1038794001659,1050.0,1503.0727079179885,1050.0,0.00109109656668027,0.0
11113,1659834001000.0,0.0,0.0,42.0,0.1460352733851742,0.0,0.0,0.14313,1.0,1.0,1503.1034300551657,1050.0,1502.9814085729884,1050.0,0.004080545197047558,0.0
11114,1659837601000.0,0.0,0.0,42.0,0.1460352733851742,0.0,0.0,0.14551,1.0,1.0,1503.1034300551657,1050.0,1503.0813685729884,1050.0,0.004080545197047558,0.0
11115,1659841201000.0,0.0,0.0,42.0,0.1460352733851742,0.0,0.0,0.14679,1.0,1.0,1503.1034300551657,1050.0,1503.1351285729884,1050.0,0.004080545197047558,0.0
11116,1659844801000.0,0.0,0.0,42.0,0.1460352733851742,0.0,0.0,0.14692,1.0,1.0,1503.1034300551657,1050.0,1503.1405885729885,1050.0,0.004080545197047558,0.0
11117,1659848401000.0,0.0,0.0,3.0,0.1460352733851742,0.0,0.0,0.14721,1.0,1.0,1503.1676283781437,1050.0,1503.1711525579883,1050.0,0.00029145506587859455,0.0
11118,1659852001000.0,0.0,0.0,3.0,0.14803832560694796,0.0,0.0,0.14795,1.0,1.0,1503.1734489178095,1050.0,1503.1731839409888,1050.0,0.0002954515842071178,0.0
11119,1659855601000.0,0.0,0.0,3.0,0.14803832560694796,0.0,0.0,0.14878,1.0,1.0,1503.1734489178095,1050.0,1503.1756739409886,1050.0,0.0002954515842071178,0.0
11120,1659859201000.0,0.0,0.0,3.0,0.15176573337329696,0.0,0.0,0.15179,1.0,1.0,1503.1831994561085,1050.0,1503.1832722559886,1050.0,0.00030288869665695404,0.0
11121,1659862801000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15461,1.0,1.0,1503.1908211026794,1050.0,1503.1912178499888,1050.0,0.0003082996823721485,0.0
11122,1659866401000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15382,1.0,1.0,1503.1908211026794,1050.0,1503.1888478499886,1050.0,0.0003082996823721485,0.0
11123,1659870001000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15419,1.0,1.0,1503.1908211026794,1050.0,1503.1899578499888,1050.0,0.0003082996823721485,0.0
11124,1659873601000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.1539,1.0,1.0,1503.1908211026794,1050.0,1503.1890878499887,1050.0,0.0003082996823721485,0.0
11125,1659877201000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15389,1.0,1.0,1503.1908211026794,1050.0,1503.1890578499888,1050.0,0.0003082996823721485,0.0
11126,1659880801000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15318,1.0,1.0,1503.1908211026794,1050.0,1503.1869278499887,1050.0,0.0003082996823721485,0.0
11127,1659884401000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.1527,1.0,1.0,1503.1908211026794,1050.0,1503.1854878499887,1050.0,0.0003082996823721485,0.0
11128,1659888001000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15204,1.0,1.0,1503.1908211026794,1050.0,1503.1835078499887,1050.0,0.0003082996823721485,0.0
11129,1659891601000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15164,1.0,1.0,1503.1908211026794,1050.0,1503.1823078499888,1050.0,0.0003082996823721485,0.0
11130,1659895201000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15216,1.0,1.0,1503.1908211026794,1050.0,1503.1838678499887,1050.0,0.0003082996823721485,0.0
11131,1659898801000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15275,1.0,1.0,1503.1908211026794,1050.0,1503.1856378499888,1050.0,0.0003082996823721485,0.0
11132,1659902401000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15215,1.0,1.0,1503.1908211026794,1050.0,1503.1838378499888,1050.0,0.0003082996823721485,0.0
11133,1659906001000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15234,1.0,1.0,1503.1908211026794,1050.0,1503.1844078499887,1050.0,0.0003082996823721485,0.0
11134,1659909601000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.1515,1.0,1.0,1503.1908211026794,1050.0,1503.1818878499887,1050.0,0.0003082996823721485,0.0
11135,1659913201000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15212,1.0,1.0,1503.1908211026794,1050.0,1503.1837478499888,1050.0,0.0003082996823721485,0.0
11136,1659916801000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15136,1.0,1.0,1503.1908211026794,1050.0,1503.1814678499886,1050.0,0.0003082996823721485,0.0
11137,1659920401000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15331,1.0,1.0,1503.1908211026794,1050.0,1503.1873178499886,1050.0,0.0003082996823721485,0.0
11138,1659924001000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15136,1.0,1.0,1503.1908211026794,1050.0,1503.1814678499886,1050.0,0.0003082996823721485,0.0
11139,1659927601000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15226,1.0,1.0,1503.1908211026794,1050.0,1503.1841678499886,1050.0,0.0003082996823721485,0.0
11140,1659931201000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15245,1.0,1.0,1503.1908211026794,1050.0,1503.1847378499888,1050.0,0.0003082996823721485,0.0
11141,1659934801000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15202,1.0,1.0,1503.1908211026794,1050.0,1503.1834478499886,1050.0,0.0003082996823721485,0.0
11142,1659938401000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15226,1.0,1.0,1503.1908211026794,1050.0,1503.1841678499886,1050.0,0.0003082996823721485,0.0
11143,1659942001000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15296,1.0,1.0,1503.1908211026794,1050.0,1503.1862678499888,1050.0,0.0003082996823721485,0.0
11144,1659945601000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15217,1.0,1.0,1503.1908211026794,1050.0,1503.1838978499886,1050.0,0.0003082996823721485,0.0
11145,1659949201000.0,0.0,0.0,3.0,0.15447775089689506,0.0,0.0,0.15357,1.0,1.0,1503.1908211026794,1050.0,1503.1880978499887,1050.0,0.0003082996823721485,0.0
11146,1659952801000.0,0.0,0.0,3.0,0.15556233373195333,0.0,0.0,0.15439,1.0,1.0,1503.1939023101843,1050.0,1503.1903853089884,1050.0,0.00031046360717578206,0.0
11147,1659956401000.0,0.0,0.0,3.0,0.15556233373195333,0.0,0.0,0.15409,1.0,1.0,1503.1939023101843,1050.0,1503.1894853089884,1050.0,0.00031046360717578206,0.0
11148,1659960001000.0,0.0,0.0,3.0,0.15556233373195333,0.0,0.0,0.15419,1.0,1.0,1503.1939023101843,1050.0,1503.1897853089883,1050.0,0.00031046360717578206,0.0
11149,1659963601000.0,0.0,0.0,3.0,0.15556233373195333,0.0,0.0,0.15414,1.0,1.0,1503.1939023101843,1050.0,1503.1896353089885,1050.0,0.00031046360717578206,0.0
11150,1659967201000.0,0.0,0.0,3.0,0.15556233373195333,0.0,0.0,0.15393,1.0,1.0,1503.1939023101843,1050.0,1503.1890053089885,1050.0,0.00031046360717578206,0.0
11151,1659970801000.0,0.0,0.0,3.0,0.15556233373195333,0.0,0.0,0.15241,1.0,1.0,1503.1939023101843,1050.0,1503.1844453089884,1050.0,0.00031046360717578206,0.0
11152,1659974401000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15127,1.0,1.0,1503.1937812701842,1050.0,1503.1806642689883,1050.0,0.0011156825035417174,0.0
11153,1659978001000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15035,1.0,1.0,1503.1937812701842,1050.0,1503.1705442689884,1050.0,0.0011156825035417174,0.0
11154,1659981601000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15126,1.0,1.0,1503.1937812701842,1050.0,1503.1805542689883,1050.0,0.0011156825035417174,0.0
11155,1659985201000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15086,1.0,1.0,1503.1937812701842,1050.0,1503.1761542689883,1050.0,0.0011156825035417174,0.0
11156,1659988801000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15116,1.0,1.0,1503.1937812701842,1050.0,1503.1794542689884,1050.0,0.0011156825035417174,0.0
11157,1659992401000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15255,1.0,1.0,1503.1937812701842,1050.0,1503.1947442689884,1050.0,0.0011156825035417174,0.0
11158,1659996001000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15112,1.0,1.0,1503.1937812701842,1050.0,1503.1790142689883,1050.0,0.0011156825035417174,0.0
11159,1659999601000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15172,1.0,1.0,1503.1937812701842,1050.0,1503.1856142689883,1050.0,0.0011156825035417174,0.0
11160,1660003201000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15253,1.0,1.0,1503.1937812701842,1050.0,1503.1945242689883,1050.0,0.0011156825035417174,0.0
11161,1660006801000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15189,1.0,1.0,1503.1937812701842,1050.0,1503.1874842689883,1050.0,0.0011156825035417174,0.0
11162,1660010401000.0,0.0,0.0,11.0,0.15246245465416908,0.0,0.0,0.15058,1.0,1.0,1503.1937812701842,1050.0,1503.1730742689883,1050.0,0.0011156825035417174,0.0
11163,1660014001000.0,0.0,0.0,42.0,0.14931635717133002,0.0,0.0,0.14993,1.0,1.0,1503.1933218501842,1050.0,1503.2190948489883,1050.0,0.004171976358620949,0.0
11164,1660017601000.0,0.0,0.0,42.0,0.14931635717133002,0.0,0.0,0.15079,1.0,1.0,1503.1933218501842,1050.0,1503.2552148489883,1050.0,0.004171976358620949,0.0
11165,1660021201000.0,0.0,0.0,3.0,0.14931635717133002,0.0,0.0,0.15091,1.0,1.0,1503.2525456055023,1050.0,1503.2573265339884,1050.0,0.0002979865710678431,0.0
11166,1660024801000.0,0.0,0.0,3.0,0.14983090478088668,0.0,0.0,0.15059,1.0,1.0,1503.2540490773308,1050.0,1503.2563263629881,1050.0,0.00029901314060557513,0.0
11167,1660028401000.0,0.0,0.0,3.0,0.14983090478088668,0.0,0.0,0.14932,1.0,1.0,1503.2540490773308,1050.0,1503.2525163629882,1050.0,0.00029901314060557513,0.0
11168,1660032001000.0,0.0,0.0,3.0,0.14983090478088668,0.0,0.0,0.14958,1.0,1.0,1503.2540490773308,1050.0,1503.253296362988,1050.0,0.00029901314060557513,0.0
11169,1660035601000.0,0.0,0.0,3.0,0.14983090478088668,0.0,0.0,0.14705,1.0,1.0,1503.2540490773308,1050.0,1503.2457063629881,1050.0,0.00029901314060557513,0.0
11170,1660039201000.0,0.0,0.0,11.0,0.14682661039478728,0.0,0.0,0.14514,1.0,1.0,1503.253932517331,1050.0,1503.2353798029883,1050.0,0.0010743977976083157,0.0
11171,1660042801000.0,0.0,0.0,11.0,0.14682661039478728,0.0,0.0,0.1446,1.0,1.0,1503.253932517331,1050.0,1503.2294398029883,1050.0,0.0010743977976083157,0.0
11172,1660046401000.0,0.0,0.0,11.0,0.14682661039478728,0.0,0.0,0.14396,1.0,1.0,1503.253932517331,1050.0,1503.2223998029883,1050.0,0.0010743977976083157,0.0
11173,1660050001000.0,0.0,0.0,42.0,0.14381768367482525,0.0,0.0,0.14382,1.0,1.0,1503.253489992331,1050.0,1503.2535872779883,1050.0,0.004018179737852115,0.0
11174,1660053601000.0,0.0,0.0,8.0,0.14381768367482525,0.0,0.0,0.14517,1.0,1.0,1503.304994567387,1050.0,1503.3158130979884,1050.0,0.0007653413469365201,0.0
11175,1660057201000.0,0.0,0.0,3.0,0.14381768367482525,0.0,0.0,0.14397,1.0,1.0,1503.3131334190123,1050.0,1503.313590367988,1050.0,0.0002870014512832827,0.0
11176,1660060801000.0,0.0,0.0,3.0,0.14482674829992231,0.0,0.0,0.14451,1.0,1.0,1503.3160423868876,1050.0,1503.3150921419879,1050.0,0.0002890145735489669,0.0
11177,1660064401000.0,0.0,0.0,3.0,0.14482674829992231,0.0,0.0,0.1454,1.0,1.0,1503.3160423868876,1050.0,1503.317762141988,1050.0,0.0002890145735489669,0.0
11178,1660068001000.0,0.0,0.0,3.0,0.14482674829992231,0.0,0.0,0.14519,1.0,1.0,1503.3160423868876,1050.0,1503.317132141988,1050.0,0.0002890145735489669,0.0
11179,1660071601000.0,0.0,0.0,3.0,0.14482674829992231,0.0,0.0,0.1455,1.0,1.0,1503.3160423868876,1050.0,1503.3180621419879,1050.0,0.0002890145735489669,0.0
11180,1660075201000.0,0.0,0.0,3.0,0.14482674829992231,0.0,0.0,0.14553,1.0,1.0,1503.3160423868876,1050.0,1503.3181521419879,1050.0,0.0002890145735489669,0.0
11181,1660078801000.0,0.0,0.0,3.0,0.14482674829992231,0.0,0.0,0.14552,1.0,1.0,1503.3160423868876,1050.0,1503.318122141988,1050.0,0.0002890145735489669,0.0
11182,1660082401000.0,0.0,0.0,3.0,0.14532449886661486,0.0,0.0,0.14599,1.0,1.0,1503.3174863765878,1050.0,1503.3194828799878,1050.0,0.0002900076002246616,0.0
11183,1660086001000.0,0.0,0.0,3.0,0.14532449886661486,0.0,0.0,0.14588,1.0,1.0,1503.3174863765878,1050.0,1503.319152879988,1050.0,0.0002900076002246616,0.0
11184,1660089601000.0,0.0,0.0,3.0,0.14532449886661486,0.0,0.0,0.14587,1.0,1.0,1503.3174863765878,1050.0,1503.3191228799878,1050.0,0.0002900076002246616,0.0
11185,1660093201000.0,0.0,0.0,11.0,0.1424339542363495,0.0,0.0,0.14206,1.0,1.0,1503.317373296588,1050.0,1503.3132597999881,1050.0,0.0010422107297038052,0.0
11186,1660096801000.0,0.0,0.0,3.0,0.14293930282423298,0.0,0.0,0.14338,1.0,1.0,1503.3304238034614,1050.0,1503.3317458949887,1050.0,0.00028524528053372293,0.0
11187,1660100401000.0,0.0,0.0,3.0,0.14293930282423298,0.0,0.0,0.14213,1.0,1.0,1503.3304238034614,1050.0,1503.3279958949886,1050.0,0.00028524528053372293,0.0
11188,1660104001000.0,0.0,0.0,3.0,0.14293930282423298,0.0,0.0,0.14208,1.0,1.0,1503.3304238034614,1050.0,1503.3278458949887,1050.0,0.00028524528053372293,0.0
11189,1660107601000.0,0.0,0.0,3.0,0.14293930282423298,0.0,0.0,0.14329,1.0,1.0,1503.3304238034614,1050.0,1503.3314758949887,1050.0,0.00028524528053372293,0.0
11190,1660111201000.0,0.0,0.0,3.0,0.14293930282423298,0.0,0.0,0.14285,1.0,1.0,1503.3304238034614,1050.0,1503.3301558949886,1050.0,0.00028524528053372293,0.0
11191,1660114801000.0,0.0,0.0,3.0,0.14293930282423298,0.0,0.0,0.14281,1.0,1.0,1503.3304238034614,1050.0,1503.3300358949887,1050.0,0.00028524528053372293,0.0
11192,1660118401000.0,0.0,0.0,3.0,0.14293930282423298,0.0,0.0,0.14345,1.0,1.0,1503.3304238034614,1050.0,1503.3319558949886,1050.0,0.00028524528053372293,0.0
11193,1660122001000.0,0.0,0.0,3.0,0.14396524569965907,0.0,0.0,0.1449,1.0,1.0,1503.3332937570874,1050.0,1503.3360980199884,1050.0,0.0002872920721522742,0.0
11194,1660125601000.0,0.0,0.0,3.0,0.14554118391101006,0.0,0.0,0.14645,1.0,1.0,1503.3376039687212,1050.0,1503.340330416988,1050.0,0.00029043612730791154,0.0
11195,1660129201000.0,0.0,0.0,3.0,0.14554118391101006,0.0,0.0,0.14564,1.0,1.0,1503.3376039687212,1050.0,1503.337900416988,1050.0,0.00029043612730791154,0.0
11196,1660132801000.0,0.0,0.0,3.0,0.14554118391101006,0.0,0.0,0.14546,1.0,1.0,1503.3376039687212,1050.0,1503.337360416988,1050.0,0.00029043612730791154,0.0
11197,1660136401000.0,0.0,0.0,3.0,0.15132209876543207,0.0,0.0,0.15153,1.0,1.0,1503.3519064432844,1050.0,1503.352530146988,1050.0,0.0003019694153781436,0.0
11198,1660140001000.0,0.0,0.0,3.0,0.15132209876543207,0.0,0.0,0.15092,1.0,1.0,1503.3519064432844,1050.0,1503.3507001469882,1050.0,0.0003019694153781436,0.0
11199,1660143601000.0,0.0,0.0,3.0,0.15132209876543207,0.0,0.0,0.15185,1.0,1.0,1503.3519064432844,1050.0,1503.3534901469882,1050.0,0.0003019694153781436,0.0
11200,1660147201000.0,0.0,0.0,3.0,0.15252982167352536,0.0,0.0,0.15287,1.0,1.0,1503.354908276009,1050.0,1503.3559288109884,1050.0,0.00030437886789176253,0.0
11201,1660150801000.0,0.0,0.0,3.0,0.15252982167352536,0.0,0.0,0.15373,1.0,1.0,1503.354908276009,1050.0,1503.3585088109883,1050.0,0.00030437886789176253,0.0
11202,1660154401000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.15343,1.0,1.0,1503.3564476243355,1050.0,1503.3574779809885,1050.0,0.00030548952250997516,0.0
11203,1660158001000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.1522,1.0,1.0,1503.3564476243355,1050.0,1503.3537879809885,1050.0,0.00030548952250997516,0.0
11204,1660161601000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.15147,1.0,1.0,1503.3564476243355,1050.0,1503.3515979809883,1050.0,0.00030548952250997516,0.0
11205,1660165201000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.1529,1.0,1.0,1503.3564476243355,1050.0,1503.3558879809884,1050.0,0.00030548952250997516,0.0
11206,1660168801000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.15262,1.0,1.0,1503.3564476243355,1050.0,1503.3550479809885,1050.0,0.00030548952250997516,0.0
11207,1660172401000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.15167,1.0,1.0,1503.3564476243355,1050.0,1503.3521979809884,1050.0,0.00030548952250997516,0.0
11208,1660176001000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.15312,1.0,1.0,1503.3564476243355,1050.0,1503.3565479809884,1050.0,0.00030548952250997516,0.0
11209,1660179601000.0,0.0,0.0,3.0,0.15308654778235023,0.0,0.0,0.15381,1.0,1.0,1503.3564476243355,1050.0,1503.3586179809884,1050.0,0.00030548952250997516,0.0
11210,1660183201000.0,0.0,0.0,3.0,0.15361103185490016,0.0,0.0,0.15412,1.0,1.0,1503.3579801455533,1050.0,1503.3595070499885,1050.0,0.0003065358362085411,0.0
11211,1660186801000.0,0.0,0.0,3.0,0.15361103185490016,0.0,0.0,0.1525,1.0,1.0,1503.3579801455533,1050.0,1503.3546470499884,1050.0,0.0003065358362085411,0.0
11212,1660190401000.0,0.0,0.0,3.0,0.15361103185490016,0.0,0.0,0.15334,1.0,1.0,1503.3579801455533,1050.0,1503.3571670499884,1050.0,0.0003065358362085411,0.0
